STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	383	0.0276392333168406	0.0626508685418662	1	0	1	1	2
10	917	2.05251240030536	2.7409619179714	1	0	1	10	24.4087777659837
2	1972	0.112615467731248	0.26122519239613	1	0	1	2	5.00259868156244
3	2003	0.577460852633126	1.07834160371916	1	0	1	3	20.9754364582545
4	8115	1.55596491840442	2.36594823898328	1	0	1	4	186.452177327194
5	4285	3.8589443306548	4.5246203348962	1	0	1	5	188.281073265619
6	1015	5.59651983875007	6.15576849430429	1	0	1	6	60.6767089192228
7	451	15.9110131981807	13.6861112163666	1	0	1	7	59.9418721059998
8	1207	8.07938003034431	9.70512843619113	1	0	1	8	113.758079942159
9	2991	3.97971197214263	7.00558258644543	1	0	1	9	203.485921018242
