STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	21175	1.62962147764993	11.8804417926706	1	0	1	1	2.14998861012553
2	20603	33.7239819267989	138.882725875964	1	0	1	2	24.4545031611364
3	5764	364.692790139669	576.620296048789	1	0	1	3	28.4049511159302
4	3168	1960.44069256181	1372.39841840817	1	0	1	4	37.1574182630978
1	19503	1.47275607670799	7.59456602357331	1	0	2	1	2
2	10637	32.5320670512215	122.309667830937	1	0	2	2	14.8339924039282
3	20218	144.42199588874	352.371641012668	1	0	2	3	81.230148562396
4	5291	1599.80382679814	1063.6238901779	1	0	2	4	64.1658499502626
1	20570	10.9991093704314	75.4789672077593	1	0	3	1	19.8997487873711
2	42680	63.5459711484574	182.203620284964	1	0	3	2	99.6709886061079
3	6105	395.399686387938	461.69626181047	1	0	3	3	36.126790430225
4	4950	1125.30007490739	665.720467436423	1	0	3	4	42.236163425214
5	4433	1514.90045976058	487.789395800687	1	0	3	5	27.7151631429315
1	10373	62.5371689734207	230.13080195785	1	0	4	1	30.7449042708954
2	12177	298.495705281343	385.954075773528	1	0	4	2	60.5298996530911
3	3300	906.15541498945	603.904608614762	1	0	4	3	25.6670703002008
4	2871	1635.4296361757	973.533940977822	1	0	4	4	35.9979944833017
1	2838	19.4332331745835	57.884932866566	1	0	5	1	2.19308578001683
2	5302	39.9850250480798	118.451244460198	1	0	5	2	8.38411149506691
3	17468	130.939600043	284.198325750402	1	0	5	3	66.2738792605386
4	6050	493.836785497139	533.913907172743	1	0	5	4	43.1225368371727
5	5676	1224.73051190638	1081.46010416871	1	0	5	5	81.9465328417888
