STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10670	2059.99018369004	1573.45896173332	1313.2567092089	104.206469816859	83.2764641106308	1164.74395092265	851.450701221077	431.491649094595	1.98115734896874	637.763493412663	9.54018738075468	0.20092464137244	214.559634558978	74.6713365434485	12.6224045795438	1556.83815481756	2935.49579905268	1056.05463102409	148.633170722103	172.363128525982	788.287626157464	522.671234702698	370.897588011609	2.72793033874924	2478.68345272127	25.268345145607	0.115193814588712	532.413649277654	232.160352911163	43.3968149455627	1	0	1	1	13.7867603555709
10	22066	3451.77984639944	350.498047733383	179.787844057329	246.269873157984	367.301884499393	491.065812983363	45.2150286279818	1.49285647315007	435.122191582653	514.051537798043	103.951460626533	10.712453762819	11.679295164708	49.5471783940674	193.606578195875	2741.07590364509	753.819857168085	236.028739168225	361.472919009074	400.376868716727	487.719372515273	102.289898489341	22.5124276191346	712.341378999109	1854.44787508746	198.031960189662	31.9632975772385	40.7265994982882	202.176658735285	335.247057720564	1	0	1	10	16.8628900112479
11	21373	4311.72925673249	876.846801074634	197.399841070173	475.576383450745	370.789062393323	306.136641330891	63.2547957226688	26.2625215529542	439.965928287633	4157.84880409051	283.637916352073	9.7257267314262	15.9852364113573	33.64468982074	477.360843681094	4622.96709798419	2360.34652772635	288.00500275712	617.79753803439	584.730469148427	216.648383809993	291.065489470569	144.602211270842	589.927068789047	20960.1073222751	335.650752224878	60.3707018928966	92.6360463283556	162.68993269906	641.719953228761	1	0	1	11	38.6055386397867
12	3542	3381.10158579416	332.691118243718	100.955591199982	314.231870639863	111.15650625681	480.264670461012	6.39344871126731	3.13228596591667	603.260632080601	13266.0537843212	142.680955695476	123.446407463583	7.24681546430156	177.956817579516	408.985514530659	2466.53745780507	442.92922608946	212.26234974865	327.96939630703	201.532216477615	375.239040275143	29.0768619508994	23.3593967173207	1059.5257594253	74649.93487502	327.799936612689	223.448800005596	17.434284096434	374.015651122919	499.820165970446	1	0	1	12	13.3414903574026
13	16269	813.441485818585	510.27446499636	23.6482771047218	150.348105839983	42.2892500653449	110.051859940189	41.454147248116	12.6051518062971	618.285529227835	1996.59899820104	573.301842492748	34.362247017927	1.3814546725269	19.404144915519	1458.15919576689	1146.02568944861	883.5306052478	75.5838248668452	187.349737918586	115.919566808002	209.679168716913	120.353534003701	61.6462949666808	571.295286086174	10337.62330947	621.563562884727	127.192342517418	6.86708557691899	90.5347911320826	986.225500893772	1	0	1	13	35.265509075928
14	16973	2490.04751952725	343.137602378756	122.583031824535	87.8608036608694	68.95594538253	758.47921697377	20.0428842170398	0.62242353857766	220.938430446732	1010.07524064578	64.3698168128234	163.00812839293	3.10182964789883	73.2750075874849	303.993419163159	2675.15082882464	448.805081631269	154.87095033772	88.236451160731	132.604856777194	821.697136262983	44.8002424181601	6.27929797791257	374.540015624627	2514.90451041106	114.786700849227	305.675888426065	3.93687033664983	159.672020085433	717.526060531311	1	0	1	14	9.4085633319009
15	23298	2973.51586925132	797.132285413502	261.878893018257	366.725796690533	87.295031381583	651.023607918419	107.525272222932	0.770818853429518	431.844959938239	2547.39514438209	231.392535437675	681.846645608875	0.668977076193983	22.5279672954311	496.908405980676	4067.74179261105	1121.6700910735	254.774120784668	392.51103260207	258.299928571286	871.217526729984	221.508554008691	2.5641889911816	667.60007172169	6742.10429425095	799.786353424598	1802.42098706561	0.96803577290883	41.4851081147702	814.5807957036	1	0	1	15	62.9499831396876
2	5434	3497.39321633188	4099.71283418924	1312.02615638336	221.595157245537	974.358402951528	1338.79470896725	831.015558267777	903.256031934819	1.18728753898387	318.81184132385	8.10794467369469	0.141978398716786	508.504712886892	169.595756791119	24.8604513618621	2857.32153607351	7489.18071873379	1270.30876736603	253.589066164845	645.156320535712	901.263588151476	294.602526300108	935.975123794525	1.80084958947386	1019.50320980071	19.919020377501	0.0739791633391352	1809.36061970055	388.709357826434	139.856427886226	1	0	1	2	17.6883617223904
3	605	3012.05912002583	4323.23513385087	2021.93671610142	180.172190129877	776.921496598173	1508.82043318861	843.489405033011	1845.86742359181	1.18000155120831	908.994568645444	24.0119775912907	0.144993886248697	371.554947113418	163.508783774933	29.844944387853	1821.03086089149	11630.0048522288	1895.54416674727	220.821155865958	746.409474491518	945.733633609185	397.379703536252	1599.48429996087	1.95753772287887	5382.50972014524	69.1654809622744	0.0835189709020965	1282.58207541588	424.162984325344	97.8316115851625	1	0	1	3	3.06098858343935
4	15609	3894.21345898004	1425.65731872771	1190.74404981775	196.961135951693	2418.79366475385	1366.51185033105	825.179277431913	784.83140018645	9.24199288841986	555.901170068448	18.9510713512151	0.2223324560278	266.262886458748	50.5245270057498	33.0602413196849	4246.87163277052	2469.70312003211	1786.39441795094	316.331228759942	2865.80403175797	737.055710500691	932.720723882122	1169.92634925724	16.2937227004693	3001.28104528286	47.5651213931017	0.167909115433655	1056.70511230438	149.710415100878	150.485475601662	1	0	1	4	25.4419872024682
