STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1485	22.314033658935	34.0807486887069	1	0	1	1	2
2	2838	121.631403930994	219.69582723443	1	0	1	2	14.5346836028518
3	8107	23.5494584926919	38.7624551476834	1	0	1	3	7.32559378354894
4	8316	173.531634623872	530.894377798549	1	0	1	4	102.918628400768
5	28699	48.5555549856703	179.986104028775	1	0	1	5	120.414038861189
1	19569	77.2714285030626	422.130214511306	1	0	2	1	33.9428783884209
2	4004	892.629901627954	3645.67300095235	1	0	2	2	59.9798502613921
3	21813	45.1222807608729	206.905825178007	1	0	2	3	18.5447811989956
4	9328	188.536486180615	1162.45794443356	1	0	2	4	44.5553011820945
1	2288	353.336409029377	1557.26861192894	1	0	3	1	16.4747801311246
2	38269	33.5999617322438	89.2232968666683	1	0	3	2	15.7879396521909
3	22308	459.008241858908	1853.45576720005	1	0	3	3	191.180212027179
4	14355	63.4489889632376	263.687809294752	1	0	3	4	17.5022275558725
1	7425	13.5113151635961	19.4650013369512	1	0	4	1	2.87852009608252
2	12584	54.568417710632	106.970667746431	1	0	4	2	26.8103069572357
3	2530	57.5491673182041	239.55951685638	1	0	4	3	12.0712520901617
4	5698	263.423287555551	497.571188366329	1	0	4	4	56.4671722259528
1	1936	63.4375903741778	92.7655216525832	1	0	5	1	5.22957211190216
2	1991	343.357871074195	510.703000503795	1	0	5	2	29.6083278742071
3	7139	33.8391994330065	54.074498352308	1	0	5	3	11.2409778756616
4	3135	85.9026898154993	120.524374566142	1	0	5	4	11.0023800764905
5	22792	27.0180455431879	50.6713161926179	1	0	5	5	33.6293778923428
