STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	194	1.72526393907446	4.19475846584321	23.9674362635399	0.00325188841687573	1.27452059996056	34.0431644711541	59.5625865612186	48.3064786707234	6.56648671339981	0.000141137151155301	0.000301763842348646	0.000000216869272011754	0.557609849542945	0.00422250535428779	0.0000016820234168809	2.74211085973473	7.74711600293051	14.4368268438237	0.00893507194092283	3.66756459189527	6.2510754103681	18.0608143452872	53.2932607242272	18.2502808391296	0.000264951600388646	0.00163852124909961	0.000000689798462060285	2.08498446281163	0.0137649609244018	0.00000364353385590847	1	0	1	1	8.99150554784735
10	1204	13.1870607195999	13.0299009909478	0.250166987242761	3.18636736182188	0.0456815366312506	1.16611859200794	0.0000848181113445877	0.0000216500809116431	0.0000000000104145706164105	7.55669217375316	16.9444864519359	11.8710975561269	0.00726086125557585	0.0114857500286546	25.725242929407	9.19025724795206	19.3771040653901	0.304271044565246	3.4541483632404	0.142316336772329	0.747752325703619	0.00193567894472632	0.000102456427222851	0.00000000026789994510478	8.47748921184653	18.0001309770676	4.84712363567575	0.015277727497148	0.0254751762491356	7.56557677172016	1	0	1	10	10.8435639980077
2	192	2.54354301465119	4.65865413649633	11.1714054209929	0.00100397308154984	6.96591640089894	25.2561080265061	22.2535917562853	38.7678875925974	90.9993524836421	0.000150420128490636	0.000000416152427562764	0.000000118446541079909	0.00512411165630024	0.000191246044316323	0.00000000628810795718397	4.68801472162165	7.43081036508075	9.39471557512808	0.00277460652969138	13.0423473736301	3.04611630314216	11.6906144040518	16.6599504626242	79.1937435539644	0.00033822023447339	0.0000026837657542113	0.000000413463832082263	0.0272891714541756	0.000832070423075568	0.0000000509478513065719	1	0	1	2	15.6158119001479
3	1370	8.05518788263512	6.87318903617239	18.3069321684313	0.0651437157771013	5.31107708702169	32.4355227680103	29.0048502563915	17.7362170360071	11.9541785769554	0.041927415834611	0.00104682028171259	0.00000298058998402914	0.38724024510134	0.0186738065275753	0.000000909429731714319	13.5705796773745	12.1798613377168	12.5953078516615	0.308777201216856	9.86091033401817	7.10542830899821	22.9191109446425	19.9776466868181	20.6425708995146	0.124265265830399	0.00811111301823787	0.0000141292808846311	2.04159322509093	0.0876666235918727	0.00000703594563490115	1	0	1	3	36.2771158579798
4	935	43.3315305113526	19.8764190757928	25.5869391245827	0.712897559479643	19.1105575967307	28.9739035197452	19.1556062765441	14.9363077772073	6.95414712809573	0.151323928494165	0.230814765398071	0.000613334617056944	4.60276185918925	0.543114879271311	0.0000633846998261803	37.2379963785895	25.2954030260276	13.3883583187611	1.69035580024954	24.0369167944741	6.70513674596654	13.4970393872455	22.9608937945593	16.8652906542001	0.393293800230986	1.01747630662084	0.00118169529243765	26.9523999085416	2.69800027903735	0.000211455080538355	1	0	1	4	48.0282881873667
5	5093	83.7994774198866	31.6821704305948	17.4395865557852	4.6495376297006	15.2583940394083	19.5782606092526	3.72649636858144	2.01076303620702	0.189333364236154	0.709664011818071	16.3740567690587	0.220397879830047	6.34863746014736	3.13283383006386	0.0667019174434232	64.0746968148973	49.5519913030269	9.67657924340559	6.04554706353401	20.2574418134664	6.90692637210953	5.48009803305141	5.02275578642481	1.38671618103321	1.42659510238322	35.1608143488686	0.252343866489151	15.784987810527	7.70731838903469	0.15938624227311	1	0	1	5	142.841020629068
6	3643	112.293202754251	14.0465183727377	15.4024142051118	5.36880173598498	9.00152154895601	20.7188751820367	2.7099046656648	0.590707666017561	0.120971526716909	2.37366275066202	52.3949758329551	0.671506950722667	3.24036952334374	4.23881801164207	0.30303512511887	85.3014687871258	22.6594830993897	12.9865735734458	5.60531645374892	12.5928641406747	11.8821788594794	6.379382729049	1.95509492695426	0.870110214547745	2.90286211249349	85.3583132352908	0.63065016604985	6.25895903155169	7.6055854038862	0.55437744526155	1	0	1	6	54.3332281424675
7	1993	63.6521925098826	7.34703197615697	2.90634846173604	4.81917445284269	7.28181090840913	8.05852081763518	0.234412504270327	0.0292168209571403	0.0409022539001763	4.55691256992637	11.8721312808953	0.923323026327744	0.256191262480736	1.04862248199833	0.805389271994108	39.6965064576607	9.67349223454919	2.73111442470414	5.72543779365676	7.06481774166967	5.36041746638562	1.25128480315355	0.224076357433473	0.223607777698923	5.17746539792216	26.3842889879945	0.705064598263871	1.326204799606	1.61536416489121	1.04172180218092	1	0	1	7	12.7290188799819
8	4872	84.1112286881583	15.0874738269045	6.10284891542415	6.42605365734869	7.38769876864089	8.83008936316083	0.0511246046128219	0.0287633903053772	0.000297891244872387	4.49620385334721	65.7069976460861	2.27981896691634	1.1707820019705	2.11984245669307	3.58762074135376	60.5239933069746	19.3353726492686	4.66890956058538	6.28416294176507	10.4820197489253	3.96869359477011	0.114384392431484	0.155416771665751	0.00611764913068354	6.00782267739484	112.769757703561	1.28244887581837	2.85493764000974	3.30607299505641	4.190773214992	1	0	1	8	55.1722210664173
9	3843	36.4157845158392	10.6671349168339	4.33232204220908	4.5582852943668	0.960149371684107	10.2561942202857	3.13356182523419	0.360580690036104	0.00278865937551668	3.74679204835413	56.2235520767402	3.00147282874659	0.145420286144335	1.12619364506906	8.24608686245346	28.2939354398024	14.5033174663017	3.6357357316883	4.48804774333935	2.1749073121807	9.21867148570957	9.68485832645574	1.60875202677999	0.0340016397059566	5.40144758672285	85.5371300497911	3.72462742896558	0.263503737755287	2.84815942221416	9.8351707134165	1	0	1	9	33.1184070852655
