STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	927	101.821730254256	13.7870885190438	10.6500733704389	2.85150210871625	20.050664019598	18.513100313409	6.09153863270142	2.93028334006231	5.96327390731121	1.44810661863389	15.584658554408	1.44029338684283	2.40699110336924	0.704994446871093	2.23507950007058	101.874516574447	18.5640762444822	6.08827905794156	4.12261392724241	23.3940122331023	8.74490022485829	11.6937300606862	7.12608161349933	16.5002247655428	1.932237710283	41.5987916464674	3.33734120770751	7.99684570474954	1.70015619887693	7.49564941360623	1	0	1	19	19.4641033208579
2	257	14.3605024112209	23.7246483563162	28.9870125179394	0.188042109395838	11.0245290567574	29.6100386972623	32.7830763851361	50.6658929864797	19.4493188188572	0.00352563612019211	0.0515856306377304	0.00052548032282827	0.804927435087094	0.0582839367860489	0.0000237417753399044	16.2289227947619	31.5012186491747	18.9124575155166	0.318845897440429	13.1841672738816	7.67946911337256	20.1175467558204	51.2340861393437	32.000284024272	0.00987247807458356	0.41569069412094	0.00128770791808624	1.94750278835806	0.175992640045063	0.00018846279628048	1	0	1	2	9.9246966772697
20	1128	117.435857760922	29.8913472665169	17.1412004328172	4.35003825283138	19.074004739859	22.701970755263	6.91671439786785	7.39225058999167	5.040577347275	1.47492660273901	24.1418930261627	0.808781020993092	2.96641737505901	1.19495837074929	1.41426028035832	98.9746750012192	61.0639121573212	10.9252955058514	7.164520606182	29.4541898280396	9.50966960449023	13.3625113401632	21.8718057646613	18.0528893483749	2.12121758384428	73.8568948470116	1.95536721783468	8.32686717074263	1.79444323686717	5.89142613612689	1	0	1	20	29.1289440578068
21	544	88.9350497690119	23.848382293973	23.3944232457084	2.23870315518465	12.0921421313586	26.1235322327451	9.04342391414523	4.31363890127159	0.405225893202177	0.809385887742114	15.9289494771919	1.06078590383861	2.52363204180744	1.0586484735754	2.25799816563576	79.9570949901385	33.3972291385253	12.2448444277908	2.51235230090744	21.1597761933403	10.8760528850073	14.5759778583909	12.7316412205455	2.58179284150342	1.53551408357408	44.9713911168853	3.05940031296702	7.62843481397503	1.9578370149752	7.48600623668875	1	0	1	21	5.31348492783595
22	3680	97.9198621143648	11.0238561580337	14.1369721377019	5.28851806289969	4.91658005784681	19.1175368444882	2.48249915826854	0.51288583544736	0.11684331630797	3.28810189924104	65.5918432429359	1.70483035979225	2.56555596557774	4.10646020465339	2.54613373655071	78.4271349274592	14.9455046387469	13.4605257652085	4.86607367057943	5.90125652050579	12.9461772724358	6.29280950838246	1.89417645739897	0.865516641049513	3.50482026584256	83.8778224029628	2.31366305592789	4.13526497977185	6.52873639061836	5.47462045014841	1	0	1	22	18.9797465850562
23	1039	51.6349893177502	6.75210591586968	1.93533425891062	3.15883230982824	2.96634815905803	6.18103196865438	0.134338000938263	0.00204823681782609	0.000102968947975627	4.84691351788168	39.8674085506258	5.19619383814525	0.509805543667244	1.40435411219591	9.82645145680802	35.0623214816192	10.249823723042	2.19170168786875	3.17771899611523	5.02328780586404	5.1704019166264	0.935519617058845	0.0226955608282276	0.000853561055246887	4.1975242476054	57.4966953914739	5.32782760204026	1.82050490304727	3.01745685033079	11.3039069103404	1	0	1	23	3.22523893687431
24	1096	71.3039598619872	9.48416085682801	1.66080100231508	7.22037586625775	8.12759523586471	5.6280033154109	0.190947831178472	0.00209537648161592	0.0395897182448907	8.49944691943075	16.8159608765808	2.81113859058202	0.0900804705681551	0.53039460315491	4.92599542302242	37.0882630288182	9.67813172978804	1.41994602671543	8.19461418199126	7.4101298376085	4.9041637864785	1.33918866023339	0.0151097459924521	0.221707063449625	9.06058402313919	28.0668360793665	4.26912117506116	0.213842908389638	0.768300308332828	8.43422973019906	1	0	1	24	3.45503633413984
25	480	35.1571877000907	10.7743345105196	0.677384157900583	3.98078983736963	2.08198026755318	2.3692327879404	0.0106839313322624	0.0000552091967363974	0.000194971950892308	11.3489509687009	10.7759726262644	9.95985260450823	0.0958369466832871	0.43450062488923	19.0942629608243	36.09495625807	18.9650335188349	0.980438126365544	3.53936275820052	3.65609311190212	3.13052896224166	0.0797388654124601	0.00045100220298342	0.00192264930684791	10.9618950149008	14.8318480539348	7.10010611350424	0.338792813641996	0.987859545249028	13.1799489900267	1	0	1	25	2.3559053260301
26	1077	42.0655042018481	4.67681264086859	1.90399250476735	4.0011310295192	2.80731523578822	5.55376817786545	0.016688320579111	0.00104464970485822	0.00277688131645063	7.3076188765513	52.2025282177878	2.63415870487219	0.358021304736847	2.18895556979064	5.85331606735916	25.481873617284	2.39060994107967	1.847929698852	3.5650853929393	3.40225087601628	4.15021493539655	0.0875578266073757	0.0180671373971047	0.0170901659497458	8.36045970417258	87.0402027297669	2.58858948875944	0.763054285091897	3.42751907434326	6.58460921410405	1	0	1	26	3.03837692043015
27	1667	39.4059849690191	4.31676332536015	3.76733682128879	1.94571600268118	1.8182066657131	10.7578688065719	0.378325675395667	0.0289945493357699	0.0216086722711512	2.73329552637916	21.4551790611066	1.67175651108734	0.242695705768785	2.3736644794156	2.22627069076803	22.0026826548162	2.35489953121591	2.61188787191439	1.57871771847029	2.1565249334878	6.48098785242909	1.32818657761773	0.236026127246877	0.16674025246434	4.75562213643223	37.0443961800707	2.23414293477033	0.486689873994111	4.33696994016769	4.24243712997028	1	0	1	27	3.04501220807913
28	1042	40.8276628345755	11.3835282509336	5.10562873875365	5.96847716832869	0.46030466214603	11.6684544805325	6.69344397592403	0.919997795824396	0.00136007760006883	5.44140660840559	79.8871619608979	2.5527326432455	0.103208553380082	0.807006276084127	7.65241175220685	30.2148665926404	11.153178576677	4.02480872098117	5.22535778210938	0.981691305097481	10.6834657958754	14.7449067995196	2.79563229183477	0.0121411469764156	7.19707691031036	117.721315346823	4.12434072816527	0.156418826987546	1.47600205152997	10.036675773852	1	0	1	28	3.75099617590548
29	991	34.7916940850569	8.90440226895761	6.1712209323155	4.2883189918487	1.57154133693151	12.8064476643263	4.69126732053348	0.426987450324688	0.0082249103208102	2.12496481680122	45.647737439662	0.620476838458813	0.0880804033111666	1.18819251017547	3.21125840960686	34.198139808373	10.6249543835661	3.96091337557714	3.76357802892945	3.69692115186115	10.8028474707067	10.1044317336024	1.11809506410361	0.0649958276425804	2.5127685587132	87.7238469034468	1.1182914224052	0.208739185974006	2.10279710888308	5.51187068998685	1	0	1	29	2.75664977842909
3	134	8.07321835862678	5.14047545412588	10.5489596673379	0.0305714126528624	10.9867760275727	24.7102584623218	17.0451688046951	35.4395011582082	108.305690587044	0.00209695397608062	0.000990016658329108	0.000222863282057421	0.0675692779399836	0.00570681400647434	0.00000302520250549016	21.5691455961568	8.00918272891375	8.24262895379206	0.116919859137411	18.5129769558652	2.18164378658175	8.16486069708983	17.9577606248269	84.3611315021757	0.00819107180074223	0.00950947417792375	0.00115388380853393	0.724593305707046	0.0315084350213433	0.0000199120976486092	1	0	1	3	13.4359098225068
4	290	41.0139676694404	23.1505194372244	36.4700820596803	0.322930527009967	21.8697247697834	35.2054357483971	31.1644767924337	25.6596348469894	15.5126474287589	0.0138048791601712	0.0747757848667767	0.00190396581675811	0.503376591181782	0.0956010033935675	0.000211616346016106	38.4892934894676	24.5004312941822	16.4030769645369	0.43869967441714	24.3851373767458	9.52193662681586	21.048253361634	17.8923608905563	23.232973288967	0.0265656020900329	0.250245948693075	0.00343704643340872	1.01450998901673	0.151573824569301	0.00117293021973232	1	0	1	4	8.14481836795962
5	208	45.2283039654802	23.8396623598024	29.1290430728828	0.604544804339742	18.3183110942636	28.6683025998296	23.2338290921865	12.992728409281	3.16421646555214	0.0281405097953864	0.256095531721435	0.00621555517024828	1.30323523190075	0.190406287144937	0.000476524177309179	35.980461835071	29.7151015791352	13.7214031312507	0.671686851609847	18.3357679059565	7.13587768333291	20.2689480069485	8.96902985049091	6.20001788647774	0.0392081130518289	0.764802992994032	0.00881201925378872	3.56081171835435	0.283165188162324	0.00187707377140745	1	0	1	5	2.08372542026813
6	536	43.3586470346977	24.9465682056525	21.9617171464171	1.09398213405099	13.7755736137588	24.2579443976691	21.9746323451558	8.96661352132616	1.8597713775159	0.059676241084455	2.17632741650058	0.0250327172302405	4.013191327399	0.656534775241404	0.00273661702353849	40.0307588962968	36.6187166204622	11.4854250868365	1.33823763304584	17.7334784040949	6.66989411498741	28.6980939829451	9.92359400691293	6.25560658247624	0.101115528978732	8.19111965604966	0.0370856943486059	11.9003182781531	1.88566565092282	0.00667120070447893	1	0	1	6	7.63355433925914
7	1317	61.9627924055737	46.8648297726547	17.0350339469741	3.53532960552666	13.2728264791958	16.1150210986242	4.00322639256639	2.56322711801626	0.292620948439978	0.184397962843041	14.4445439668793	0.236398608646385	5.07492789569252	1.59421576497447	0.0719521444862043	42.1585341689045	57.4364194748348	7.97537073147843	3.52318065670764	13.8474128913216	4.06816923731092	5.01512586529629	2.8791257329656	2.84539058587166	0.297193659628842	30.7295983133793	0.186284435877204	12.4628197437038	3.88610739289932	0.122479383554734	1	0	1	7	20.9439391386217
8	1057	68.4581719848715	28.8414949913574	10.3936719954582	6.95411563498502	9.45372667183839	11.5024262586982	0.895719992475656	0.565168492498141	0.0704752807360853	0.758570895565786	44.8779654986696	0.978398834938927	2.90266709358864	1.2640248935409	1.67638559436437	51.2444651061745	33.1678816673635	5.21701767968153	5.56118604944117	12.0390140455221	3.19253053131879	1.85897098675738	1.24645719495878	1.4657417664862	0.961974035777437	62.7575861635656	0.704996957279581	4.51483783132767	1.88276722820335	2.63499828069111	1	0	1	8	8.50020172945585
9	573	83.912908473498	17.0968012884214	8.51579875815953	8.02879032675599	10.5841406810251	12.8665520104614	3.49162662560324	1.85785268266269	0.708435236345319	1.55361170645447	34.8005339018347	1.06775203681191	2.69920667418362	1.53969396901672	1.74766893583745	46.1079312148954	17.77536328576	5.75213360595955	6.78465719233192	8.55289806420991	7.37297001510154	10.0380113572352	6.47384436050886	4.17145559001075	1.29781377956539	69.6442946350231	0.935173977662973	6.14557060000863	2.17474653063487	3.41737977595613	1	0	1	9	4.57664300196527
