STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	1760	1641.48693194826	911.525045623433	857.448618833597	5.37087128885862	1332.68307471563	1686.42234970729	629.593007729165	231.908921250262	2.27455000423756	0.764235560208168	0.00411918046000395	0.744626029507028	3.33559922423012	1.13494418505716	0.0317333687853231	1519.65316441267	1631.61425634431	940.02016262711	13.155902435026	953.331711408423	605.482440790993	294.770766854624	228.041204406048	5.1480332535389	11.1773192364584	0.0115223182346083	0.51751882446965	6.44996395419716	2.62604610460155	0.11993225882378	1	0	2	2	2.15744781025633
3	5038	2925.50431585044	808.830394939532	1600.56574763687	140.546870318244	784.298831975633	1739.80227066129	668.572556800127	153.10370702643	27.1973047602676	344.34194517138	0.243594336947632	2.07577440294376	690.447041951164	48.8837674968148	1.21091416052838	3367.01680655345	2471.85128419569	2332.11813623282	220.405112340691	1147.28758054178	960.565423202287	464.198296218005	207.966812242183	46.9757915366063	1149.8746480891	0.389848121965243	3.75045474007242	1993.95239376759	168.248257114035	3.91670746205013	1	0	2	3	10.8241069709354
4	13189	5654.12384801673	531.05399104758	984.992589992461	361.117817233482	630.280328684067	1165.14029807788	394.78485773265	60.5593668297419	69.4428752239415	972.07129613723	14.2317916342992	6.22893416100271	1000.18448882733	366.148929981729	12.0964908292438	6004.70848467991	2190.55109141437	1485.52628051375	488.151856331128	873.305546805	710.378191822468	421.495021395949	162.809299896668	101.352913110866	3792.73227641621	28.7354330659341	24.3669733921658	5839.50351068634	2317.54807926454	55.5101431051151	1	0	2	4	50.482336634102
5	7326	6693.91224110145	923.094043775856	451.00830099521	748.443846444075	947.696929929751	561.365812883485	104.385795983571	25.9329926579991	191.435037624037	4503.1452022119	84.0853548910846	2.18223342571682	283.800574497371	158.306693139686	106.402964524156	6095.91895731341	3080.72130153726	558.214524832846	818.430098949922	1003.8366683671	342.429903400325	216.25783005348	95.0226740910999	213.782775340294	15748.5174251124	66.6823424010415	4.65479577607413	1235.86561740708	712.792822047633	256.740978416731	1	0	2	5	21.1778286141242
6	9779	5581.87048245442	1643.72615198909	1518.04402892928	301.74560616967	794.397310717575	1798.19797727349	868.394549903976	574.246350624878	79.864509938894	1815.14920385224	10.5972666940583	1.79415550667014	245.385315524063	230.116014227703	52.1921516812036	9660.95606058817	4475.9208725877	2571.31918845467	562.523870080216	806.473935924624	1142.16020004034	1273.40722198048	939.542684355593	218.535437802351	15892.0464002491	33.2731651547324	2.28518383291013	2030.5187189701	1470.87768071418	227.942024369196	1	0	2	6	38.3074858673107
7	13035	6158.26700417727	1121.33419428586	254.954542963236	577.997108056917	469.91072912474	386.303702042874	48.0757074116223	33.6674896862604	274.805685204868	5145.0796749587	168.052126406404	1.7605887077253	32.2423309328097	47.2183591439416	192.426879036186	5752.64857190875	3069.70096502959	331.045426300406	804.834322234871	580.300342923732	324.211827619696	165.560950370787	231.996502508112	296.509987625296	29287.4217872897	167.277604048256	1.78680416527185	239.302516793303	363.110208673627	445.349804411663	1	0	2	7	51.3501835014975
8	4917	582.649293684726	637.907097366082	36.0611950458887	58.8863535961452	130.290162622461	96.4654632179499	32.3495214577927	7.60089108124787	571.917145565734	662.084905481926	337.971459343388	3.36227834454551	0.351775100779593	1.12390382289628	1585.39272431823	2182.98008801015	1461.06926816399	167.752585123444	92.744871921897	525.853540401702	358.030797440395	193.102075240076	40.8961956449729	399.49533117115	3847.02239896589	414.030575071769	2.52295637253072	1.7816329341096	6.23700746225281	1110.25527910583	1	0	2	8	11.2119802076183
1	6006	1465.23939744965	1672.12683974936	789.685377850103	19.5330597540835	1586.18401059541	1713.02399178256	449.679127010956	311.927970792681	4.21835993225105	2.49757677405144	0.00266176539565007	0.708520947698246	35.4150841980395	2.78270776740885	12.2498020898672	1782.96203194076	3878.10340045484	768.03472414797	32.835215045772	2851.76673804851	1136.20625309783	933.180414136148	631.902607168188	17.7180157450108	24.7277416273265	0.0210639258939607	1.01228401651928	405.978716412718	8.42189370762396	73.624277333538	1	0	3	1	16.4716379862934
2	10120	6987.47982160793	2742.71712643164	1017.63340814494	220.917693713271	1623.28584975745	2046.61708155483	509.621898684036	287.334067130018	42.7903105995725	445.05538943006	14.1013882756585	1.34930767030739	324.56280502656	68.3875263459374	47.3093047657536	8335.95708392836	8012.1505182933	1034.22727460782	318.120538360879	2840.81057284471	1723.11161656975	675.492335579708	546.933011360989	96.2898756045827	2177.64520554814	40.4336516680788	1.80712424279101	2298.52616053665	256.917299744652	212.398830938614	1	0	3	2	38.7769441197292
3	13211	5808.54799631882	1126.30758474021	1719.54622173662	141.765859945448	496.291123088495	2867.51197373953	1027.47893858999	257.942962956612	44.7144385817304	928.71575527318	4.05018811496393	2.33045365392306	59.8408571132953	40.1130179100578	9.84686659640905	9587.62141708159	3833.82065924224	2608.61999227758	256.181134379805	1176.32470709072	2408.07866548898	891.233129569635	386.668263034322	88.524412729882	3687.98909338062	16.4113039363335	6.24922107729829	218.152286672447	94.6178120550872	93.3564401412325	1	0	3	3	37.8222440464803
4	6842	7359.69169625442	411.406081196658	1136.06041704877	213.435786878148	384.099186856301	2684.35859211559	409.103759110612	27.043775836226	125.363418263361	5363.52413260373	12.218244698955	7.3438900522639	169.259259083592	288.865016880528	12.2688465494058	11933.4229721504	1290.98707655271	1866.58160238909	273.437244332567	583.618073015214	3143.06550134237	498.027527707201	70.1365714430219	209.973576416212	12267.6432165051	31.8706117879317	10.4475616285285	293.116463422952	834.93981504198	72.4338188392652	1	0	3	4	21.1176635989571
5	17842	10928.2541700656	1047.92802988129	721.61165276975	423.323083159317	798.357240880903	909.252473687954	181.107612222767	41.1108026453266	255.86406011295	5961.34363506464	97.1303531643646	6.24618886155585	91.0365864698773	271.171115694015	53.2489278135667	12391.9829738672	3709.09008472178	1166.27645179147	410.631308625158	1083.11167384186	825.858346353896	509.461068911799	203.399606147626	277.082756935892	16394.4618500071	144.924388412331	10.8464706118702	631.93950600775	952.415330067528	153.298103292356	1	0	3	5	65.2634217598733
6	9394	5672.30418434899	439.719139837014	428.041187452805	214.777420255301	383.882530917511	509.178146410208	82.1540134959624	9.73970117112597	220.395813410081	2891.35868537029	147.141380259363	13.5094220752672	77.5648119449103	256.183251640861	130.800373686964	5523.32978694145	1335.66047906469	783.930694668365	250.7633564066	713.711769868542	463.798868557586	226.175856730999	95.4914689922494	255.112620317417	10444.1499196852	193.949248041407	36.8736563321262	392.708576303067	1586.62808845405	212.303546728405	1	0	3	6	38.4305154122364
7	4246	5904.03818001997	818.043198211113	256.707777788315	278.521382178891	643.767718282462	347.130793384656	171.483964606679	27.3307650509578	352.77686259163	2746.52387996602	325.58288159906	7.72163966242696	16.9510232139564	59.5754822096131	306.728016001235	5796.35860049149	2245.79269702211	381.367882090459	273.207193015303	1047.13049551047	312.844753962463	471.575025120187	155.089591206796	322.156657055398	6245.61851961343	275.340504050604	17.5504992151275	109.644929998277	191.734166905323	398.563667367979	1	0	3	7	9.27326596787995
8	11077	1806.52164863181	576.116320542338	57.9350132331761	278.886239799809	216.997451836126	153.48530348199	53.0257359882611	6.25701633754121	703.096859262901	2614.70230453899	608.366530198288	9.5421563141824	7.36303461297626	21.4061189613678	1208.8608655765	3119.34694539879	1258.33492884661	111.970418453566	312.738999385819	551.603665854192	181.486380116603	222.787179252485	43.0560836665835	627.134297730482	6282.08096081611	668.159615853546	13.1731935710097	61.2939234335367	167.272446783819	649.551304452209	1	0	3	8	27.000633199139
1	1958	2697.68979714163	247.974136728555	167.252822978714	103.702534152695	311.75317441566	819.647821066056	171.757721929748	0.76017726250368	70.1116351623175	64.4758245560698	12.1083317555224	5.97524063995735	7.72014451931788	9.9693521085433	58.499120552394	1715.21291257011	358.12859022292	146.326731724664	156.876103853603	223.693654251115	623.598019381521	101.625014968157	1.79074124435603	133.673701140525	169.294122902664	19.8774573431039	5.65545611880426	15.5116861901252	13.4267173808262	146.150444177115	1	0	4	1	5.47719434134842
2	4785	2854.60142437261	336.269694804101	180.30479288083	181.998486712451	635.909494396091	677.848111010356	29.5416371388049	0.166769626480327	201.650251311397	20.5716938068997	19.7558820261246	3.36982306391095	6.75532402034384	14.2828526650979	75.2932909450288	2153.79815512071	478.249395163635	168.363479669949	262.916094008006	415.619146944238	609.325166043621	57.9302355905196	0.386743211247297	260.037216874619	68.1954881673536	36.187276289857	3.29813040985039	12.41927410443	20.1309263788244	285.288717716963	1	0	4	2	15.4780901967916
3	4708	4267.64501143844	364.190147517109	149.071351128414	452.585897500626	492.548603469432	472.400070452829	30.5627333633102	0.332251033876172	704.497063397258	512.202023012908	123.65960793412	5.68941289326071	14.526850703017	74.9679874466812	324.744846480496	2043.88463388773	538.740188070282	131.880325804829	488.573146144333	430.148837381463	392.674379678846	74.672567595267	1.21383383397216	893.40077619068	1064.19648106748	172.303000478552	5.6107529205835	20.7815007070599	116.267438273536	475.715656358797	1	0	4	3	17.5955215118115
4	3938	2444.67725283473	280.324246609631	147.683716020764	211.267770976557	168.857581096886	297.824390849115	4.7334395237054	0.276529229302114	525.985354746584	214.571518373481	35.8586773819114	9.53273379105091	8.3953735868975	33.0926539378319	139.24819674883	1596.328764833	165.636165195508	156.322740302408	314.510419890932	159.621242794319	267.007045251176	5.33812097433461	0.291631133846794	803.783757420412	835.779374435724	52.9455451075737	10.8146136614972	13.007083423848	37.3406072429114	258.844344328554	1	0	4	4	9.51381075977995
5	4037	2564.68722909956	252.373999395772	165.442197360656	215.259085414491	150.320095219628	480.736641350487	6.44781330532357	1.23681397873227	252.304055347769	368.062779439425	38.4078409235304	61.6981027478052	5.32733983452348	140.117120958795	127.677695108073	1720.03425414649	273.466373409593	267.521689324395	290.564740024495	228.940087017672	325.356590652455	20.6621919826669	2.06143523818109	520.464419693954	1371.41309243624	80.4012457452299	127.175876431408	6.79395166060524	263.622082277055	223.009813598398	1	0	4	5	13.5851236155465
6	2783	3026.22284319484	320.138720306044	69.9511356914198	346.316106428469	105.532447769424	479.163574664926	9.8341815658037	0.424097301731207	821.90180706575	11852.7043296322	217.336145634861	96.6169472878627	11.7577330258979	170.286622852182	429.702031286638	2276.0831139149	335.995656965317	71.6159776581244	489.446463203038	209.220047831373	415.275415582045	40.1180332008577	1.57536494007079	1267.99464943638	57375.1585453424	289.99043964619	173.935555360965	23.4854527162942	333.742453557927	345.003344603037	1	0	4	6	11.4531236294481
7	2079	2805.44058245838	366.218310821763	37.4458437109605	382.105104477619	119.247236492249	338.161538705848	13.5645553142872	0.658359670413449	1074.40867581799	11645.8536004339	290.881849088546	91.4449657820288	4.21088751566318	83.3132044352404	739.808761557978	1906.97702298004	389.510500872837	43.6797416799454	323.320309354662	180.109951014263	360.271198581315	52.5873520380648	1.86065442687917	1022.99016158434	68786.3251116722	308.817693768278	224.712132809896	11.612941333333	193.502774782128	580.969278645999	1	0	4	7	9.07144413203068
8	4433	971.826611997641	348.740140631591	7.16980776695804	149.222614735667	35.2599132412567	125.162055998352	4.42733373236324	0.136007512501922	1118.79781319334	3932.43590358085	402.721105170515	123.051718466779	0.60643129842929	21.3000468604075	1391.30967226622	1048.53414188529	470.818617628979	16.5825827919175	134.199505511881	85.810458529366	187.933870408999	19.1386851487608	0.660243522451315	722.260276063056	23048.2913102052	336.312164110318	252.021685249497	2.36216957722764	97.8117249999344	938.222981173932	1	0	4	8	13.9594459235613
1	1551	1826.23583214652	472.000221009819	340.316570481826	67.3010849974243	228.214775628168	1086.89185783234	11.4294797475089	1.45719736120642	26.6405382411012	36.6786367720227	3.99501059392721	8.92349884948475	6.58675436191187	20.7047538533454	6.15737435444473	1470.3659996702	468.678227883975	266.548677307489	74.6027606085894	254.379857624719	526.686789356402	15.223770179662	2.57388754585884	39.0176985599568	127.471772868658	5.30869432527845	24.9887359774152	5.53104901857668	22.1725753479886	21.7987828482898	1	0	5	1	3.73865789545968
2	5610	2188.95166963681	285.553939733355	163.483240436765	78.6191887071461	47.3518794324176	1308.24237200343	40.9546854573563	0.0639533996234961	48.045805768832	302.79899554545	7.96425888977705	123.619505422723	5.11842109894517	43.4659236007702	39.668196492032	1948.4046303122	313.299589859496	132.165864451648	72.6476198392837	58.0852050708153	1069.90477192819	45.5820665862223	0.236736605551787	76.3270635875525	692.281120810601	10.4603526505087	169.097211795492	4.2575851824981	61.5934767913693	111.912827968882	1	0	5	2	15.1897701935948
3	4422	3784.50476275199	376.679441401259	74.4759741310912	140.309626436115	66.8991963382872	589.859581099632	9.45345620942797	0.217864445543101	245.647993053034	1941.9216687195	78.8088243814822	236.361971992481	1.95323014391413	136.967507254421	170.783949650348	3539.57591836657	354.204064627608	84.5805784967023	108.681819430897	125.530079173484	386.313691679953	17.8910090756767	0.978718679932685	361.858468366466	3207.95423610628	88.6638797780488	357.91870209303	1.97226214083638	249.255314156426	226.747079592625	1	0	5	3	14.1858357584332
4	3883	4101.70294727435	267.139653875546	156.290877640727	149.427983567585	125.886183094005	410.967365700242	24.5035100432069	0.807868452390053	435.219539257081	2466.41057261865	186.131951217041	174.344840259177	0.961636428243828	53.0243293606509	361.3481343919	3022.35998148897	256.469471640582	150.070539328092	165.712447677672	167.763827572362	306.318865430848	64.4237942384511	1.43158162706671	709.612102686785	4098.35357365676	329.481531962539	370.621519057935	1.09544663824971	68.3368583006893	483.293438688901	1	0	5	4	9.840593072481
5	4422	3788.83868466003	840.978639340398	303.345141035415	481.368393362629	127.059660289285	968.702840071016	327.01041032146	3.13674078528274	126.465324457339	1810.58074328582	71.0218653088718	93.785308684331	1.06135552509013	17.6456538093936	261.398764217734	4388.28938688902	894.608175955724	183.136650741524	619.670246736349	194.4061804545	916.966251448478	355.841028663787	5.03805015796891	420.34935754469	4200.73558666358	229.976501950837	121.160291081613	1.15857149422221	15.8162664866067	555.217759949864	1	0	5	5	15.9988218157567
6	1595	4362.66125950517	376.078390141926	260.498070829623	594.536354766863	54.0759257076558	537.409683684576	20.5271649395743	0.0705302735404358	619.142925042971	9055.10874769717	387.254318202012	188.499116148387	0.693401827695624	47.1077051724243	665.108107672457	3221.47800211195	381.769192732723	166.591123372424	367.525793998629	111.914731496312	449.635567362553	37.5511095388283	0.171555205181283	826.283163036767	17013.6102861822	941.591738803634	316.686206398151	0.922432447546153	51.5752949828772	984.679252942895	1	0	5	6	5.06086515501187
7	2486	783.250799791631	355.473346879541	5.92185304473031	121.249009218432	8.20425542224831	28.5550283312914	18.3908523137742	0.414258170584542	1103.988183184	1269.34550247602	1090.09831752365	268.141815244859	0.00127668872528939	0.317288116672168	1583.82615301161	1018.41217631966	471.533873091994	26.5869922675583	150.271653039406	33.2544695596255	131.581827401409	35.6322789566573	0.660723633180557	912.141710807927	5399.81898692631	1985.29334498247	358.624910123262	0.0123932667249833	2.03848435943365	1385.03000420837	1	0	5	7	7.94596132044183
8	13365	2765.14706084566	975.502934597967	301.075878209529	362.064107280308	87.5764899102435	692.049916338611	66.4622327051358	0.0147703823616123	338.194891874875	2160.96225654988	100.787380056983	1099.20199914814	0.596910672196496	23.8370674613519	295.483225238082	4221.17251911576	1316.96399395124	286.220769957651	302.079562224538	313.540443122787	944.103760063464	148.612796942999	0.00600360423269715	464.129999561288	4935.35322094655	256.791132954959	2285.54951184789	0.859402207201103	47.8577724179372	407.243428308924	1	0	5	8	48.349516438434
