STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	91	11.0424910528363	11.0436774525224	1	0	1	1	2.16700223118255
10	6576	0.181265205840693	0.778564588836016	1	0	1	10	11.0397872410712
2	1302	2.02542956358434	5.04853439349899	1	0	1	2	14.1736125182113
3	769	5.03744455977025	47.4200735913058	1	0	1	3	78.6308219808518
4	3403	2.42775064868105	8.37333953586183	1	0	1	4	61.4419376653902
5	1023	5.47121013563658	18.0982310979314	1	0	1	5	39.9223424263281
6	233	23.3631152657079	101.322755190202	1	0	1	6	50.9057879345457
7	440	8.42383371268359	39.4723750982516	1	0	1	7	37.4498590860238
8	6111	2.68381765755765	12.8772992579028	1	0	1	8	169.68416842138
9	3391	2.28440373018894	7.98677530705034	1	0	1	9	58.3987442489091
