STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	760	26.316865092595	24.5887091240979	19.5076163309695	1.1038402208174	4.12802198404645	20.6004915215865	18.2284176763912	8.48445792452687	0.0559668458621027	0.0147294093634925	6.71226506913612	0.0833025199542344	2.68974318331575	0.514379830676344	0.0426949823487351	22.6368458335281	50.2891674131991	16.4781220657304	1.70778836594314	5.74899086202012	10.5746270878835	22.6265638524328	12.3327398981611	0.563844465054451	0.0282585990505889	34.1147799938704	0.119181051980726	6.62054916454921	1.30868747569615	0.10969552204608	1	0	1	1	2.8722107393442
10	2877	21.5405145867008	12.7762816863198	2.17398349881241	3.93984485643452	0.506319436764809	5.12935961182351	1.51593537019619	0.143864606537919	0.00283007908456176	5.22995658960043	38.9679768283766	7.63271579975597	0.056341960471747	0.358894035218975	18.2069977003833	26.8596465768168	30.875858136495	4.04684691903351	4.22884987163415	2.25863908761621	8.82878882278393	6.32196024686761	0.734580866932009	0.0591728692231168	7.21205721688832	85.0616244992138	7.13536032419851	0.246916270074869	1.64147600976806	12.8367655812894	1	0	1	10	5.96634205283484
2	689	41.3821712118819	60.6800145522743	24.9031711625819	2.51646459325084	17.6584308278747	21.0670206747021	13.5649825073898	20.6623884528945	5.12661101473403	0.0492598102409319	5.52723533937562	0.0934378312046434	4.82206906703235	1.33485623462071	0.0168632728056337	30.9543885202839	129.715998496171	25.5318627636773	3.31918942971809	19.0325429273571	13.407851638403	18.8746245959502	40.5515094475029	16.4812964169394	0.0824937422257345	23.9974439751728	0.138549876990867	45.7862752125987	14.8583973554559	0.0703708141405584	1	0	1	2	19.262791050884
3	538	59.3283465466857	15.3602863582327	15.5159328485423	1.95256697767735	16.1066185600064	21.5092446644291	11.5216022757367	15.1760081388257	32.6316020174256	0.148208589277694	7.52943087393182	0.132877618413476	2.38051653342528	0.835126308638452	0.0223609080786045	69.3173102172473	52.4222322686899	15.4088263279395	2.76361205721977	19.3885024379676	10.6158711201772	13.6940344143184	21.7005268967744	74.0212148815142	0.236853252769954	34.1688244345392	0.22293514226586	9.37667545097633	2.87371380756723	0.075065277752714	1	0	1	3	26.17273677869
4	3213	65.5283814700244	18.8400785619052	15.7267617943678	3.92745105150388	12.1837027108993	19.831255078211	9.77668532242854	4.72476522062844	2.27722014844173	0.61468451726015	14.4263200396999	0.379162909764468	4.1045421902826	2.2116869675542	0.211320806247899	74.0746111610112	61.88072567669	20.7047770287448	5.87804515832825	19.8305787147687	14.4817227231427	19.63420900693	11.7368601947462	13.0176439965283	1.36058439239914	51.8663476021568	0.502931150598152	15.7553461191496	9.05667961875456	0.575072465103845	1	0	1	4	40.662400731694
5	265	52.9033125203527	6.37090958898696	11.6542730905809	4.89000866456454	5.91824290392725	20.701325658054	8.45897696309086	1.84893911298504	0.253557061512445	1.01871305492022	25.8374732517138	0.167201856868282	28.0446099438089	12.8215227025884	0.0644231134252016	47.9050865128063	17.7986388709108	11.2708180603614	7.9258966125166	6.73002329154544	12.2499893643059	14.711802378303	3.81253603321992	1.10525298116182	1.36333240255758	99.4306214520623	0.237895933041934	105.03114947584	46.9300054326425	0.269020586513221	1	0	1	5	16.0075738707775
6	3429	93.4420924214999	25.6302142121087	17.438154813979	4.55602664318387	17.5800485877513	24.4387856276875	8.33578501387231	6.02581695760316	4.10508677291799	1.04954657486661	16.9989112409696	0.239260131225709	3.90784462740915	2.08370084058297	0.0595735544757974	133.64848961753	83.0453782829461	20.2559982537742	7.54264028213957	27.3542182312208	15.4924215670827	13.5584534765822	16.8436001816553	16.0472398136642	2.06779456132311	88.337891399109	0.537293501513161	16.8574543259779	8.05845272443465	0.305775470373059	1	0	1	6	49.5816077847419
7	4024	109.034920837268	13.7448779180402	15.3365538693865	5.54571128499886	7.6343455873357	20.0814650425622	2.67344158469517	0.591715178160416	0.109522849907997	2.72184632528362	63.8314578832957	0.927498649737829	2.90019105131406	4.09646672964321	0.580756824109796	138.804590750156	42.2925738714668	28.9034928678726	6.16083090596367	11.6339825229539	19.1451846879361	6.92986551867584	2.31266299324558	0.974698584032853	3.76525286975928	216.179248645702	1.08287110036616	9.21763373327016	13.1669905603661	1.30011310038334	1	0	1	7	34.8541859575958
8	4840	70.5474839540064	10.5656944254155	3.94005181818999	5.64398071659724	6.45097697083404	7.76300970432921	0.130520978949594	0.0214390461840737	0.0167644989143046	5.15984068007716	40.9700641608966	1.88918354347077	0.560202890250128	1.51075418414103	2.86254838657859	69.5256921415461	28.0822708708289	5.12238641294713	6.44681429593746	8.56224988853491	5.66750116774118	0.979741233105661	0.174274921420994	0.177265607790918	7.52061534074084	127.442865740304	1.71414139654282	2.31127396443318	4.2352106855731	3.89876419653468	1	0	1	8	17.3558465766841
9	2704	41.8399195047444	9.24421978197055	4.59363675444451	4.48710809223959	1.15284229932437	11.1632398763755	2.8468290134788	0.360453157023324	0.0010981162127748	3.69953340918126	60.2910669367365	1.9330256112259	0.24144966266408	1.64710769044771	5.05214913301392	38.6696911169656	20.4830503620591	4.37445390008538	5.10657848765536	1.87334295822966	9.96534414543202	9.89773459180251	1.85559433053764	0.0116361906062461	6.22641560995525	130.106422101116	2.51560800483748	0.873529934111259	9.87581358402226	7.22910809291186	1	0	1	9	12.8708810663801
