STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	978	61.540974112398	14.9450264854413	13.4232296755852	3.9407025539101	11.1109450230199	18.5743111925144	13.7415860873544	4.74962722220243	1.54632486975668	0.749359807751749	24.9626301296556	0.703116027951004	3.98881716947985	1.15139028452742	1.29240576328812	71.6769335988406	40.6204726250416	19.1547160422298	5.23551109353608	15.4024970417781	13.4386665830271	25.8506341992448	10.0345660289699	6.72617577300127	1.17163733657882	78.3898572716603	1.36296145893176	11.690222360465	2.80617020540808	4.03511946198946	1	0	1	10	7.96883103016702
11	1339	69.027444651576	8.63139796532542	11.4915705624026	4.44268500595862	10.3709382245426	18.0276148163108	4.52154655776037	1.75092954386193	1.56783950936765	1.10264916742478	15.672179890745	0.570312783490017	4.72122108792138	3.76431625490717	0.678378568656268	73.110454225688	24.0729857259625	15.7828610040149	6.73222703667411	17.7342529365988	13.8116255892549	9.85983252633959	6.27816633722317	7.26096295475973	2.0554743379181	58.3867098193311	0.914247569287015	14.9550459102666	11.6232783070387	2.64335740803167	1	0	1	11	14.1265324010014
12	565	62.6804026234241	8.64518664411813	9.74019387118224	8.12609198939021	6.22094887796268	16.4106814749979	4.97898514593032	1.1029855512957	0.13713790822317	2.32347913520563	51.8660020153985	0.568193849237233	16.6103167606759	8.93075781629393	0.832430523081406	50.8716656394004	23.9175793353526	9.63240716949429	9.23101654705206	6.48214321689042	11.0681023592228	11.7791168682507	3.03793051669537	0.805528004272033	2.68017890265404	139.954713056809	0.835780246702762	74.5945746299225	34.3801111232849	2.76435462235712	1	0	1	12	24.6869822348435
13	2606	89.3778914337347	24.7722415120683	12.9744159763802	6.60548852462387	13.114802247586	18.1043143522065	4.54077009408689	3.02878074183843	1.02851579855541	2.02421737401124	39.9905298973311	1.01741116130184	2.93329191337332	2.22081367970579	1.13058864732043	101.22884611114	82.7112398137024	16.3103504517588	8.36655584891106	16.9913871602422	14.4333998927987	9.84955164682285	9.77528117953646	5.28939399228365	2.74996338102633	175.034392317018	1.56203729219392	9.3663042521192	7.84978780338944	4.05447992510409	1	0	1	13	19.9706967424104
14	2114	113.179763057754	23.5490173762755	15.2713606059145	3.39393102237834	20.1796829753243	21.800251586263	6.88022425532315	5.53428808527406	5.35941341651135	1.20749324758599	20.2262922548149	0.645616407860482	2.87495171840079	1.02672602889631	0.731793994282251	159.996703807213	69.5104339435936	17.9909563559283	6.01595504640756	31.0759021741955	14.6846611454691	13.274705035911	18.1910622734008	19.4896775143067	2.0353486730681	93.6308264805175	1.38703579198634	18.0070700434116	3.49978402168533	3.66998823993934	1	0	1	14	35.024404221878
15	4526	94.9482283176766	11.3603113326253	13.9345370294376	4.77005000483899	5.394049185967	18.886186138043	2.79888109948818	0.729478859043291	0.110953920419266	3.17322126571622	60.7149483331251	1.43784576979329	2.37665980201409	3.72594532892903	1.92907617282927	126.137402917158	33.0219378538553	28.3958681198094	5.23002766666492	8.68899570046161	19.1402902620127	7.63518458067693	4.19877080618242	1.07446901226054	4.34244354416475	190.065955813623	1.94549715793151	8.39638383904933	12.3974670648276	4.10389222911513	1	0	1	15	33.3916754356435
16	1982	61.3058257227662	9.86493309951092	1.57328788027754	6.2658152828905	5.79285093330669	5.14542787676909	0.112263283704299	0.00129945917475277	0.021967126275317	7.1281591485961	28.3097843371929	3.31628808437387	0.111540314999243	0.559778986946661	7.50992285290672	56.0397097566307	23.0653354705605	1.96299688135132	7.16818883803692	7.74153430519559	4.5847840746031	1.05361509569786	0.0134016606020478	0.216249194035345	8.68954714874847	61.7434899609686	3.87964138550905	0.408597857831265	1.27104741997424	9.64675624588247	1	0	1	16	2.6647799600662
17	1157	36.8769327890127	4.50932082411812	2.81871851566183	3.42711050667491	2.64158363682261	7.64539108292712	0.177573022863722	0.0368014802174002	0.0273548516165976	4.86074488019889	48.8818007299846	1.73142234359986	0.449123122704203	2.68915983375516	3.51267279192408	25.0416792578917	5.33699882442537	3.6065835207046	3.81872020954033	3.73948734465038	5.91688706754699	1.0506361007158	0.29001355238206	0.182534127594113	8.60974627894048	154.744218934167	2.20377409097214	1.42289105295748	6.13235870673846	5.14098989808523	1	0	1	17	4.32858372173733
18	782	38.9773113379131	4.00632479982611	4.30231626041835	1.8132618053215	1.8234369754104	12.5458532720662	0.474391443922777	0.00726791057873188	0.00817514943629859	1.81603019627517	22.3277872559894	1.11324917128134	0.284550105904178	3.42807347222509	1.13319685249398	34.9715156556272	3.99711833405359	4.43283867168615	1.52174538010467	1.99481179208858	10.3468186730219	1.53845275545421	0.106644362876588	0.161481315712924	2.39373493837418	42.8897203078199	1.38988005921536	1.13630218541348	18.0065207736517	2.38263692145314	1	0	1	18	4.92177852396685
19	1911	27.1503230496628	11.3311373450692	1.32137762715698	3.02060450959226	0.542753556051484	4.28183641657365	0.578858119576153	0.0463869426518438	0.000501627717591172	6.69741073288684	19.8323751903498	8.69443318621104	0.0234533926796479	0.196286448496914	18.3347768549975	33.3708213943597	29.1971541612292	2.60066275135462	3.47527265389478	1.21180444370962	6.79667931519098	4.28048228745043	0.542741781789076	0.00759104874428265	9.4036768134807	34.8990378233341	7.47077855307801	0.07346850376588	0.535881038695846	13.5683552508157	1	0	1	19	2
