STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1104	2.84299657408728	3.54205693915236	1	0	1	1	6.47735509980765
10	1562	1.1047199226957	3.30024462114706	1	0	1	10	8.53886714067822
2	399	16.6579299522506	14.7552698709604	1	0	1	2	9.7519877613886
3	1761	17.1255688044259	23.1425032677018	1	0	1	3	67.5060636430932
4	5290	11.8262140765284	16.4119150283247	1	0	1	4	143.809649110922
5	2372	19.7164437325384	30.3572376922035	1	0	1	5	119.275166261941
6	522	8.79022699765479	14.9629044485265	1	0	1	6	12.9377722095114
7	6621	5.09839001798948	6.59587490563396	1	0	1	7	72.3384323854077
8	937	1.55898061319133	1.79508527599925	1	0	1	8	2.78610686508419
9	2771	0.245584197906444	0.607070929938611	1	0	1	9	2.78643590372599
