STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	118	1.21456971820306	1.40084396114272	18.9769248690317	0.00261112716763304	0.0846078068842932	32.1238338736817	61.6144340828471	25.8184672396057	0.214886009294775	0.000154248874326851	0.000476373850452821	0.000000152269991561347	0.796052221688779	0.00596290140851925	0.00000268669109039349	1.78099839762486	2.17801584127606	9.65041682793527	0.00776258238852823	0.294284685213556	5.99625823855418	18.5646982941124	16.6136213575428	0.950836231798727	0.000298546844736688	0.00208062363246233	0.000000360387529767836	2.63289626155253	0.0172710502589154	0.00000438381816546535	1	0	1	1	3.53787280417068
10	10853	64.7042961887513	8.38145109651011	7.21242018124858	4.56237310745678	3.68316207939621	12.4626987861032	2.07939895604663	0.329989173680979	0.0487674266111086	4.65196708905307	48.3377596189084	2.25147465294697	1.04312902316148	2.3778243736076	4.22724265067119	58.524438709268	11.0369474994907	9.90402141773343	4.86210751067886	5.44999624947901	11.1487487173208	7.07215279222409	1.61331791969999	0.516231229295234	6.36279543951502	79.0018952245495	3.45893636532588	2.77424536789125	4.68566887096717	7.18403434382513	1	0	1	10	71.5141887198905
2	385	4.996441093982	7.93874425874554	21.8260169138856	0.0102225492721891	6.82324238049567	31.2449875677876	34.9635013047796	49.06255648018	55.5918634426454	0.000397145451772128	0.000386391994051413	0.00000181193424380848	0.215436982069527	0.00416531965389002	0.00000162318825254617	7.76742095134347	13.4347534547502	17.4200284539535	0.0276729577582804	11.7716497153813	8.64325289360347	19.1523798463724	41.2693708175394	69.2478255089813	0.000989991564485396	0.00248268552830903	0.00000485812708120405	1.11246763595196	0.0137624853136555	0.00000809222267286914	1	0	1	2	27.2728984801996
3	358	13.3392427026884	8.81667665982288	25.5477063555481	0.056394211174236	8.45257021030005	33.9126138268361	47.6406008324373	23.8948742087444	9.93096066873507	0.00576644309389055	0.0021140749032506	0.0000109453956093147	0.393050097952628	0.0162208771621791	0.00000433047365551806	21.0078377684454	12.5492878852109	13.3132386925847	0.12531215215776	14.750197532048	5.73292252283175	28.1141628292256	13.0078320112571	14.9494158694903	0.0164870806224187	0.0165690468070901	0.0000203486635160954	1.63449300612575	0.037428449632836	0.0000216263625232753	1	0	1	3	10.4378646854138
4	869	45.767099880881	22.7195786892891	26.1963303762954	0.577662860434227	18.453496486358	25.9704262069327	15.8537277714929	9.8040376189754	3.33719903915592	0.0402980651997524	0.452378569107243	0.0034745141846946	3.03275608131881	0.370781919848573	0.000409722132957591	34.6592691765951	26.29359476075	14.768682027696	0.567940560736609	21.3017719415731	6.33546405703161	8.40839801923273	11.3143418720814	7.63827055743935	0.0759141617508889	1.93004865014732	0.00555745504764676	7.83697103861125	0.90064061830462	0.00133548853519997	1	0	1	4	18.0573967493033
5	3930	70.992779362913	29.4169529417772	13.1683307358657	5.10097712380352	11.6586803837702	14.8871329857369	2.29175899450253	1.28407995633397	0.134631667550449	0.729581749392378	23.0383904336727	0.556483661076215	4.47306393255552	2.30580007134328	0.583657765007068	48.5830317605691	43.1799015727618	7.84956183767321	5.41225202427349	14.1793493960154	5.59883710729439	3.98890331143564	2.36180496212788	1.37654753581024	1.20587714320791	46.7105054323459	0.576415920686665	9.69114753028347	4.12276018325886	1.49967214466085	1	0	1	5	41.1978924024473
6	458	53.8045528996086	12.1614089651567	10.3412192347689	7.02506328131856	5.50316835968054	17.0022045523451	5.60261167497242	1.25659464672764	0.223928035260968	1.62001179236911	44.9292081120955	0.690979402086419	18.2804362785449	8.85069224135928	1.73842221090176	36.8737157062548	14.8865875120593	4.67957761574766	8.25099568164635	6.1047399793368	8.47458728861553	11.893202846904	3.10779905482654	1.05375777250926	2.16014151854946	76.4433968275313	1.01483545030476	53.6462947204305	22.7090168871472	3.75311806799457	1	0	1	6	24.0852448232276
7	835	16.6057632238405	30.1320404319308	1.80601265044833	5.74125082963881	0.288823311358903	2.64382641733939	0.00289221651683624	0.00477620266121723	0.00000000675433598268088	2.3537936472162	48.4916831321948	8.44646923745332	0.679287293723228	0.57477625643478	22.4262753084775	9.57618548143075	29.011452864964	2.04177745646234	3.90199042802152	0.65171795668796	2.1473378922583	0.0100076972858693	0.0177561398615534	0.000000080406930343631	2.02815550577725	53.9540154660884	4.04639319720315	5.51560988583619	4.890680295813	7.79447232731761	1	0	1	7	4.87413096893377
8	2503	82.3622261022183	23.8786950934521	11.556891795744	6.5169923110364	11.4700783113453	16.0023793591903	3.41947495909649	1.9129858304257	0.238330457501995	2.40205460568185	46.6538627486745	1.72927729134242	2.7322555445188	2.16081092349004	3.4963925453502	67.6261078982527	33.6289849729361	8.33078746680935	7.21608565754944	13.6069843075672	10.4046853510305	7.86382786109996	6.81594197156964	1.09162183958548	2.40149914132917	128.588226732352	2.66226239845573	5.73259250433311	4.063833726671	8.63730035012339	1	0	1	8	34.4873397345993
9	3030	101.718820543459	21.0811440690084	15.0010941227552	3.91067387573882	17.3336431476203	21.0328492308119	6.8711147847206	5.29721676692063	4.4497615089614	1.59509329265469	20.2481140666625	1.3271866512612	2.71683645601113	1.17183009895223	2.2259597998875	95.5953730126922	41.9153256150004	10.7694683932693	6.56559323237502	24.9209327515921	10.1578679543794	12.892414826719	15.9710539911189	15.0334023761974	2.8606478541527	57.5540595434653	3.3349723653866	7.80086068407175	2.34936740435648	7.64279259002588	1	0	1	9	87.2828402757223
