STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	21989	47.5738502292793	681.234959903105	1	0	1	1	6.98830649805869
2	22099	7.86975729606951	101.849040584271	1	0	1	2	2
3	1562	925.80547569475	2578.18099369772	1	0	1	3	2
4	3795	13339.3897740731	19998.4862502126	1	0	1	4	35.4061285529863
1	33528	3.4546091153961	59.1698497073656	1	0	2	1	2
2	14674	360.337921091603	2743.86301972895	1	0	2	2	21.8195560055343
3	6512	13533.3205674283	15171.6333028615	1	0	2	3	53.5404105446775
1	55616	3.4493854746092	110.154158678037	1	0	3	1	3.30674805036057
2	11176	119.995061023823	960.362461510186	1	0	3	2	5.79324675568951
3	4532	557.412692066724	3667.86166615669	1	0	3	3	8.97229009586718
4	5896	12801.7339750052	14521.1270739042	1	0	3	4	46.2123717895409
1	2893	2.473454097997	10.2896703197329	1	0	4	1	2
2	12089	76.6272349007103	629.025822638689	1	0	4	2	22.8955481591275
3	1408	541.29568629076	1680.07904416658	1	0	4	3	7.12237053057331
4	7788	22.1046926509823	147.094271683112	1	0	4	4	3.4491644154319
5	4059	2435.75502002126	3951.38783793061	1	0	4	5	48.2904112444238
1	17919	2.78357833170913	19.9064803223907	1	0	5	1	6.64872161812556
2	4576	32.5802988933212	141.042583243779	1	0	5	2	12.0300150438436
3	8943	1.73683216159911	10.5048927378477	1	0	5	3	2
4	5555	318.491487677649	535.386313113809	1	0	5	4	55.4346396518434
