STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	869	51.5683526118022	335.693536172799	1	0	1	1	3.84017106762117
2	9779	5.77036028373112	21.0682917976658	1	0	1	2	2.71213677018526
3	11385	28.0374578977865	222.706711117756	1	0	1	3	33.3775269501919
4	22154	12.2517352136162	43.1466036594443	1	0	1	4	12.5830691308979
5	5258	421.645734178395	539.376827786524	1	0	1	5	37.3336698343023
1	20735	6.2147974580834	27.3315605602478	1	0	2	1	9.00204728672889
2	10406	24.0080898071173	54.4983547725872	1	0	2	2	9.00824177937668
3	17039	101.099228781496	133.184399575334	1	0	2	3	36.0470958055005
4	6534	332.720693094394	459.309063925292	1	0	2	4	47.6712968535523
1	20031	9.78338834339353	62.1021135795907	1	0	3	1	12.3248111193868
2	26158	41.0659464458812	119.811870127529	1	0	3	2	31.0510036806935
3	18777	161.618183925528	353.844547104898	1	0	3	3	65.8278959195517
4	4598	447.737365617615	488.537879516295	1	0	3	4	22.2555571090399
5	7656	581.117505742003	766.332664449286	1	0	3	5	58.1286882244242
1	9218	91.5064079387019	212.583717348498	1	0	4	1	4.29137430389059
2	869	1880.97481677643	5068.8482236469	1	0	4	2	9.64625546527659
3	14146	77.0217690929888	154.888814402598	1	0	4	3	4.79825588609363
4	4004	305.901794772282	327.47203331406	1	0	4	4	2.87142832889659
1	11583	18.2956910090622	36.4182186375482	1	0	5	1	3.94792204065567
2	13002	139.94867345846	404.449820183255	1	0	5	2	49.2156948716359
3	6732	39.7386535293388	119.042612327639	1	0	5	3	7.5002435966193
4	5676	506.115782371984	776.320826128522	1	0	5	4	41.239409367327
