STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9020	1357.60842890241	1462.28277815096	1679.02916236394	74.9225776576521	62.6393788552995	526.095016576836	1095.53980243694	1.50083449363808	1353.99528935843	527.754887140148	8.14803120492011	0.146011538770662	50.5251140410116	216.741720802332	2.5442111781854	4578.16370120337	2278.31792156293	2679.6275767893	196.140189799796	162.487296950151	1033.80840958188	1665.01044490475	3.28450128708816	1575.74121210245	3760.01745221856	165.549976924443	0.358311558302377	267.286959903421	995.844090592614	28.6454407450428	1	0	1	1	13.2872357335127
2	24717	2084.62104736501	1717.94849921202	3612.72482377997	1911.33927575016	120.499615161854	1050.54328377423	1247.84717559519	4.94185688075723	1678.47706357119	351.375520996989	11.4738837722785	0.287439827286326	70.5396741990063	669.610201955072	35.4693370269066	8732.98339506813	4363.10558902679	8554.72378066691	5540.46743301739	330.093319846854	3329.92384459891	2307.18187858998	17.0956408575212	1865.47112980714	4126.95180914505	186.272428347413	0.62757490958816	505.769507261794	6986.2019913162	899.324327500848	1	0	1	2	58.4178220661788
3	15708	1454.86470214308	883.988256498352	4652.32785011609	949.23519826636	446.074800528399	125.633693352547	282.375898373285	45.6590904242812	813.612513154932	3001.72063143564	166.819797660075	0.320398566438269	83.3256340202871	488.687216014774	730.669276736068	7791.68136948139	2780.19530303905	11900.5762868579	3371.79943826902	973.146468187689	477.48316528452	1142.96914868464	128.630003438122	1127.86334441836	15447.6828347275	572.599144617003	0.724037310159603	397.917240909127	5573.92862385618	2409.03538376782	1	0	1	3	34.8393157823148
1	49236	1056.04705925273	888.715559690361	5722.95868963865	765.755453296847	418.517815066739	149.762450614598	365.892116575924	118.647112904485	1207.47639874176	2667.1914414227	48.9386010418744	2.62726208252206	154.340861437774	496.597832711119	55.1663288864102	7068.56586503478	2660.00284915249	11899.251848673	2545.67314265647	1176.28929089341	746.099252147993	1112.19834295784	299.819010897825	1703.59703891597	34485.2162328853	169.260449251271	13.7971277795359	1528.02989802724	4397.84742886153	408.60048356199	1	0	2	1	110.218018081356
2	847	1615.20199087524	229.261041386226	2055.74468713468	472.715355709133	223.686681682144	37.1987124899988	31.86993847951	307.47815484502	253.497374088462	42691.8415285926	390.060511425001	2.96257504121125	67.7840874342786	56.485798022625	1961.12720825968	6572.96013113857	556.218548559487	4038.39993421175	2966.88110136311	357.654273945507	506.402422536104	314.323044808025	440.856656706941	431.086389165419	431576.052498834	742.742394617665	4.46204156022781	290.717423545882	373.862035983832	2729.69451137412	1	0	2	2	2.12816733681172
3	4631	611.950799278568	56.6029987423392	789.898900890495	69.9673837739269	93.1937659905063	3.02416996562284	20.8251894810388	380.997178119085	111.030490762636	17992.8077193336	311.029168887202	3.82939079972157	15.5734010988976	24.9833962576284	1676.95093975721	2838.62927859438	299.337249892406	3924.56348691124	519.716481414789	248.279882157306	37.5606935200943	299.803222127575	523.920971804411	492.547929118665	146857.735542893	682.828085232388	5.57556035657478	109.010949915585	594.582352401395	2375.92397942843	1	0	2	3	8.65552994316678
1	3058	1457.84101456703	709.570998246356	2013.90078054453	1203.28008535168	56.7058489083466	393.336257794708	829.925276212501	17.1859608074999	1681.66400118175	10.6564386720631	5.5639763915845	0.705614717474953	5.48930441984821	13.9418723643938	0.136693980942852	5991.28737673608	1849.91344262515	5486.19278210407	5223.80937677965	355.699980530258	1155.0786745261	2310.83441617304	74.7852786523809	2084.8491902709	85.4110853689391	40.8097914912155	1.61372386950186	22.4581808517044	81.382552249781	0.911162789915082	1	0	3	1	5.17362145811278
2	31460	1726.79126225298	1202.38133393263	7109.94845365501	1468.17610311035	203.138596116651	245.299227102296	777.817143705523	67.4805156623234	2216.24593040279	1163.79142039881	27.1686604336489	1.61522840642086	44.5674520180089	117.846539886979	8.11715133740835	8433.93267337067	3035.00728366884	15217.2146704267	6420.90698696906	618.72527934538	965.219031048234	1998.02474202849	181.075447961175	3446.07964535733	9642.22895641828	154.260370487869	5.64528053305974	434.272624178857	1326.16346676457	172.702313702964	1	0	3	2	70.8121026025374
3	42702	551.340938681113	654.853797979721	5796.13169226985	384.6385229386	301.578545259259	9.01364099251369	143.770945400431	318.835289014205	1043.61031538931	5180.92181579695	263.359647129832	9.6644890389054	278.800294494881	122.411151438195	438.268310793683	2195.40749848301	2643.19940707136	13630.2432212595	1186.88231312451	606.67062239469	95.3251919285771	719.500672904079	658.385531906358	2617.48496849712	24486.6602461106	888.368145580418	33.8392076675339	1901.48932318148	770.565128535973	1226.72077728683	1	0	3	3	94.9940771218412
1	5808	284.583959137926	120.494351516387	2559.8674875801	611.842905456894	156.262481572357	0.586196875069137	91.348998115048	212.93221304584	543.017847242279	53.2609928536017	34.8418900205159	4.41538772540849	9.11016719071561	5.66234107296196	75.6904368219928	983.968153525711	194.117092288834	3836.75369063456	1323.00505930476	407.270231304254	1.28355590687277	266.885214446179	692.425803068743	646.161990551644	330.976035687525	156.285904093952	7.17503443676917	17.5767565179187	12.9741818597687	879.016285051346	1	0	4	1	12.1988479846342
2	8118	405.622367274423	121.647917625775	3702.5766762701	457.365876427552	482.754366983523	0.157399936639868	7.1128792643257	907.225947709127	516.544551651802	373.978076109704	284.644823290967	7.94143369646665	51.8159860048795	11.2173130020288	763.55124712204	1290.66376048589	199.268491379022	5828.14429521773	940.686040832039	1381.58206646675	0.54358498418427	29.0878775835174	1999.38459745172	882.821717150684	1468.73093135746	1648.73912577345	13.0078666496529	169.514237800338	34.8662804643395	1990.04635899981	1	0	4	2	18.4883092055191
