STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	123	0.0951655357716256	0.366088738794719	1	0	1	1	2
10	3495	0.00233215984602924	0.0536977713970095	1	0	1	10	2
2	141	29.5321083776348	43.7692011044777	1	0	1	2	18.6573083247865
3	155	96.7831302660198	107.885834990852	1	0	1	3	50.5542162163466
4	92	28.1728770887483	57.5829943675445	1	0	1	4	16.0156042372636
5	1099	5.62593602112429	13.8891943489034	1	0	1	5	46.1462063315544
6	1140	11.9738428026436	26.0843823639821	1	0	1	6	89.8973035441407
7	1542	0.836896806264514	3.35885891618036	1	0	1	7	15.6580397866321
8	7792	0.0277726743528654	0.34370071836095	1	0	1	8	8.09637546112913
9	7760	0.000854289465145218	0.0137066353947642	1	0	1	9	2
