STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6721	1215.93497645152	1471.44504251119	1546.31150213693	45.9122111279781	38.5444946434619	579.393852487683	1248.96433499163	1.32760557079482	1423.01654464421	404.898356550392	8.38908124228871	0.153168357527032	25.6860899570747	162.376671181412	2.0958570260279	2361.37466243681	1180.48360925459	1384.98774663697	57.8948303928393	59.0992161081521	702.040386591432	1107.95099011601	2.27911850505244	930.450544847602	2137.97592310214	122.22464874898	0.0708256348133694	56.3051748295951	310.787230449609	23.4106204964981	1	0	1	1	11.238743014892
2	27313	2172.00623404866	1691.79276975572	3402.51751045503	1706.33156142691	128.173879431299	979.100403346608	1165.00829018981	4.44618970400474	1612.87342251858	403.563990356852	11.0399403947097	0.264662011919848	70.1969079999939	634.035204672084	34.0116937864437	5303.07105726407	2518.85480712865	5245.78496469789	3203.62486072621	238.866210055881	2059.19563738754	1372.34394504738	11.1923102339149	987.703694821072	2115.46216721613	130.382130193983	0.289825742047764	267.768432845222	3371.61221971217	687.252369603075	1	0	1	2	97.5269078905305
3	15411	1293.32208169086	842.262787911633	4619.96081494011	978.599573243074	441.170667136302	128.658146489256	310.579986674412	45.4345445524799	807.25502860628	3326.16413236525	165.529103562578	0.334120528585387	85.3872111868451	417.14076359382	741.447155230759	3408.08080009959	1638.70048433814	7521.28142820266	2257.95653935398	597.167375555342	334.961259888718	897.060768707505	89.8677463784571	723.829066829234	11274.1747649328	377.556073595154	0.425878298615015	318.03023745772	2363.64629492549	1781.80109283572	1	0	1	3	52.1082286201103
1	8470	793.998885040406	846.789733791676	4728.06674252901	1168.2241489129	214.342768820647	90.7096311068855	550.375301525003	38.0342813531795	1422.87119285827	635.844146804435	13.3214830372134	6.19761636692165	47.0619409438441	1003.12391097121	10.2011227715204	2056.47882776273	1048.1216624358	5905.12542574381	3368.4804463391	315.086294732123	244.002791030331	969.732228394583	64.6765146103393	1055.71141803839	2243.3606214384	48.5262818125517	25.5953704817633	166.182630771955	3130.49472277384	93.4427150062323	1	0	2	1	29.4594329780678
2	4983	619.805684588614	569.056932197085	6802.34535190542	1344.1156134877	822.67532043166	9.51273981667486	93.9952063014643	92.3752218866592	751.204178276684	1118.79694440871	61.7932012098094	2.53358465305312	62.691996877011	375.873010832379	96.350991330321	1468.39895440117	1085.17192231675	5699.09957752746	2083.35511069954	1154.86727506506	54.7275833355874	263.935606395604	117.699505051737	656.453478211453	4060.22384529206	122.245962487312	5.87064495242308	315.538615696559	1207.94008419674	365.846726451257	1	0	2	2	14.0244450495913
3	41261	1127.69416556617	833.740483499426	5239.54475545549	558.964622909561	369.542599928759	155.867798842001	315.874771979408	181.381792681397	1071.62000920944	5823.09736861592	93.419216518243	2.05261979455656	172.514638607691	356.280840181843	273.045725107585	3972.1186814397	1791.27769116891	7845.26540513749	1096.07701965689	670.14440620236	506.356238871188	666.395661025755	265.331118643539	1125.1663709603	44686.6595506061	228.606361995468	2.04278124545417	1320.33431077609	2498.49592263167	810.968680079005	1	0	2	3	143.54175015739
1	20361	2047.08973787397	819.733517531314	7810.43099787359	2153.12724712994	226.920660504196	222.606555982358	453.71586043475	82.1481918081433	1588.99096828505	691.379331595377	41.6734921038576	1.23855653200345	66.5923948019875	170.875315632723	25.1599485362668	5435.40749412244	903.243368833307	10085.4641144394	6187.65268201255	410.82884795996	677.287972488221	1072.99753454321	181.572990094099	1468.57493022546	4029.59065832095	135.975023552564	1.87701454370717	539.340603335415	1198.28489652698	238.342366936728	1	0	3	1	70.4620376817083
2	15026	1378.20275707126	1410.12736004092	6325.25963954341	798.414246346719	139.843496691778	274.918860158583	1075.85828510546	63.8019429316886	2590.68165635622	1407.32144142734	33.5946319816032	1.39622093013256	20.5899582885824	26.8650051070599	22.2759143693118	4716.99693369117	1902.28929501501	8958.56959315818	2531.64016186077	261.690825318004	598.536502020394	1591.53945645547	120.639777203357	2897.18582210912	5488.41482206166	154.253954464732	2.67169734481835	39.8540872682537	80.3825658550708	215.900722833304	1	0	3	2	46.5502310333278
3	41833	518.80432973506	704.129626003651	5580.866534041	340.964280380553	306.191229453926	12.5142218479401	177.386739226827	313.875916906308	1149.5223373801	5255.1902502126	226.120618573755	9.98673556700734	276.799757883459	128.830627689738	428.651107929243	1308.84730381628	2045.01799597781	11910.9954579839	556.217615398188	374.697650741355	52.2643844725182	504.145388920336	447.33047953725	2064.1972313174	14050.0247625688	476.935728297296	23.6960106818305	1377.02996059957	608.350540232777	866.325626002125	1	0	3	3	144.070756820253
1	4873	276.254884156938	132.150150894984	2294.12483221672	548.685955726344	157.28967691361	0.738589147837021	98.9285035642935	250.168179331905	631.411808409948	57.4821871080957	25.6996155179964	4.76766160528388	7.43096570570154	5.85479741843325	90.2264322970674	462.576532716138	101.11391290027	2079.52361497331	744.880221340874	366.578491578358	0.775986820897724	187.879125973185	905.146453856477	477.30720227247	261.276660341345	96.7962425507448	4.06155690328331	10.1622741851629	8.68896590526101	656.086505062666	1	0	4	1	15.9034041016862
