STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12716	2742.97482149569	1498.08284761008	3353.36009633731	1466.08001468669	96.9288796678769	518.457756090853	1111.94004435325	30.9379063209438	2847.48559887847	372.190038673239	29.1969054418846	8.36276754360025	34.9666060993902	199.889936518272	1.3647604134583	27181.761883236	4659.75992808607	10555.6868716474	7057.01761947941	699.573063746835	1758.82920986115	2972.17643924224	162.424310576755	5741.85509647579	3046.76468717438	274.095031659583	43.5544798800811	235.558556545829	2471.53607106146	14.7798408218255	1	0	3	1	28.7987565761383
2	1881	1385.68935028735	2039.32806995052	3844.02150668909	568.241009646926	93.4289215634567	343.446689394205	1669.0604586517	25.735599619449	4571.3764003664	1070.8465326367	21.3409358897462	5.9844081630318	58.1929234307642	1028.89212443454	0.549929917027124	6472.60007647959	5418.30944288495	9180.28236139092	3084.65757494383	278.112698370728	964.249066390007	3009.1021835761	81.643057481772	7242.65299142384	5746.99444112004	280.121761639436	45.1643241538549	339.043450186619	19414.7627273241	5.24862785416879	1	0	3	2	4.44265711537441
3	8140	1672.17810880865	1657.77318585475	4375.73228559267	737.658496710164	140.490058753897	261.382998542052	1207.23098593925	36.7339278071777	3899.76452404326	1535.37814346837	31.74257239744	6.54523187132273	100.678668762064	379.524814247311	2.95786787843616	10682.2832938513	4021.19826193895	10902.2258386084	4436.34814271642	642.157782257011	1315.65111604622	2116.4370247558	148.078060501625	7088.55093269873	13118.8898291644	403.034399953929	57.2566213103713	548.420615598803	4546.31233936748	58.2872696594677	1	0	3	3	14.9714217999759
4	47641	1666.81309521373	1071.4479733545	9958.10815621749	1016.14038838319	357.512401008527	34.0278391412227	167.650365198342	250.944225901388	1230.25003677963	7339.67832962231	165.606685168515	18.6805092792603	554.298354601291	205.035613816568	144.54108173796	14828.1549139622	3612.73052209629	25201.4511292164	4969.9500547949	916.595070499872	328.319573955392	838.976718209471	641.984919837486	2509.34569792188	67241.2462224679	644.176135076342	85.2410672743196	4628.34428284307	1706.47229562455	619.019446135747	1	0	3	4	108.536906163171
5	6842	824.219959321949	143.05440008569	1446.33647954109	62.7192694382377	342.027256946539	1.6322392715195	26.0148208897575	802.951237118269	261.060539664709	10453.7847724678	742.371480225643	12.6711905773553	74.5662429508399	126.073341346105	1652.46856625103	3361.04803758691	693.272807972178	3589.37455379186	368.410869366825	1003.32709769318	27.5276552812194	256.586963560703	1655.20123589684	567.699025264506	68896.0536977853	1796.43797160857	34.845221103528	508.451378926176	1243.33044119498	2293.29369305271	1	0	3	5	13.6560859426615
1	5357	513.056703256613	226.026148587037	2081.40966226679	484.933370471734	170.603354484146	1.58976283918452	103.629895855109	248.114684641827	598.656507971208	65.9675901703823	31.7621497530079	11.4906820445509	20.5956552018922	23.6625954895543	95.2923288059018	1808.70388710262	517.862789257186	4733.21732552823	1557.28705298224	751.503449556893	5.08920540040804	256.920392903277	1863.31010995292	846.479039588689	449.349920171881	306.752736611236	25.8398522591869	90.2462209098442	128.876136894597	1024.99912514426	1	0	4	1	11.3134331317007
2	11242	360.725733259232	168.822843197014	3712.1754138339	494.295117743133	310.184461064843	0.242283964198863	24.7533247394057	512.762642610063	514.1558124605	187.740524687252	120.966966336374	27.3247420411721	235.710594890758	42.656415799416	158.405370070394	1624.39849641894	389.191130418638	6337.40179331521	1168.17708021794	1996.86719519158	1.17417982525364	85.0502297771611	1914.61332432969	907.162621498612	1430.98446531449	1449.28299288031	175.110969646199	4359.73796008763	264.920106803654	797.321393328952	1	0	4	2	25.1975169336599
3	1540	359.529212653322	90.4838875527142	3604.58997762649	248.573019158517	321.636450239851	0.0593385391348141	3.84891116422055	857.852873490826	480.695474250612	533.718960741503	183.516100038471	78.664368780461	390.058038025457	24.4847073877909	458.612142501276	1448.28972481802	215.275022160642	6348.54922239919	906.089243439388	1020.33420268511	0.355334062657719	30.0457033011537	3484.04147905901	757.004573863871	2015.76845917911	627.393330401491	435.630876220652	1898.74934699006	119.653268330463	1759.79823119966	1	0	4	3	2.76980089028121
4	3498	443.731803894049	90.4129645751907	4277.40550059975	160.368936688974	526.611697511303	0.041732605676301	2.29906367247611	773.95544701244	746.552189374156	2695.77561162172	419.638980673547	216.294311695168	534.030851368675	33.3256060691099	442.03811476727	1709.69463328588	200.019275887068	9469.37059317468	612.888478734401	2251.89524549387	0.241803125868085	16.0082972531781	2602.4418296754	1032.13847724453	15363.7674942195	3025.02932125028	629.59770049807	3687.64494826773	156.159344884275	1215.58279911179	1	0	4	4	7.73723567700166
5	6600	570.822257054812	57.1100525610811	2910.51415829836	82.8592700599279	525.932235833272	0.00513126150000867	0.244828614574141	1250.54785726161	418.380591561057	5236.34075484392	557.323752144253	142.044967743253	134.408630749437	17.8165662138565	1834.54891165323	2559.28369236623	186.181541601104	6352.15971117505	374.225926038099	1723.06475226006	0.0541663156643928	2.31314413327037	3578.47348027456	726.737918762858	21811.8538379698	2667.85268766863	489.964616764407	676.263893889989	169.686679974221	3237.61221365265	1	0	4	5	15.2445979728816
1	7117	1582.78501729362	476.756518241278	2830.50935817343	337.304632026454	362.489068127008	9.35339573476356	300.448045667442	174.930040729885	1321.600296628	220.698639007286	50.0570759010051	170.020101452442	38.1062525788661	37.3510351151082	40.8331222669749	10129.2533654006	1200.78478516008	7231.60556069768	1153.12805280003	1046.78147147125	31.5631803814787	868.0568982758	788.758738273893	2302.27599123948	1298.34475085449	293.959865171624	1018.32630646794	305.323996475179	204.247295696706	355.993730884795	1	0	5	1	15.2869353291996
2	2673	1502.04776585359	349.226271147809	4185.28077346125	113.433117128622	288.157976104449	2.09342026280685	128.082682558949	153.810987258109	1553.63596139488	445.968695906625	48.1684146419335	555.735217088769	114.085534607698	53.1671495006975	39.9193373719825	13910.3581376431	1073.66070130769	10217.1618721185	448.791798818516	993.00153540415	6.06568696496667	457.873360986272	577.411437802678	2390.69424471194	3699.85359207898	333.895988153271	2903.23569523684	538.664761419058	284.816642131054	259.696827863268	1	0	5	2	6.33134728826028
3	14168	1017.1647192372	349.149289989087	4831.83812506132	78.6118849340336	308.349501200517	0.845417204993074	42.8860444141402	212.637530756954	1039.361610944	2340.83936306843	70.024809301786	478.200271213547	191.680810175022	19.063647063946	88.7676444588058	4458.27410875824	892.939086825898	9806.47614444252	371.085575446436	846.954884702059	4.0213769986778	307.278661312671	863.46484055419	1867.21849272236	17031.2961787573	379.650423363141	2369.85778373077	1035.41780116743	150.08124576769	445.91778420319	1	0	5	3	30.7875216646367
4	7370	1074.66465711672	366.977694652085	3138.59025263559	48.6513663023162	477.483227129216	0.268725499971613	5.87300510093309	422.482615542112	414.693453830751	7102.37843945326	197.891365515265	1621.07652707163	163.729066259483	4.69479505002335	451.429506836006	5052.03000366004	977.855010054737	6860.54814480922	337.23872748893	1332.90888590024	2.40707007987994	60.2781365500208	997.499957249789	698.445407602652	27104.6398879315	1004.91866106528	5476.76281147893	1939.84707195737	64.729829012096	927.415131178621	1	0	5	4	17.0508380273879
5	5665	595.471920279639	159.668646357724	2352.02213644098	4.17152812864944	427.008700162228	0.055172848451586	3.1673697018533	911.433659497683	251.872363619348	7124.81050336419	651.885782924483	1093.68982330791	48.5343295158251	0.334023788522477	1271.9255469959	2006.46866010347	410.421906423604	6628.41329793878	24.6124583065977	807.579008550667	0.302794794643906	20.9392025056066	1714.58255610482	550.357636385437	37683.8635900025	2436.26566840928	4709.29373302735	169.492185334873	2.56114263044993	1965.20298173282	1	0	5	5	12.0981317670246
