STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	397	2.04255222446014	4.1072721234163	17.3945145829892	0.00143501757363476	4.1607228653393	30.2996268732002	41.5847855404621	44.115812589632	49.0292627841889	0.000138681363775434	0.000118370275294972	0.0000000919606609484255	0.224156706970654	0.0015931762963351	0.00000072203135955708	4.68380386061452	11.0655112211005	19.9593516274071	0.00581159403730986	10.7795762116469	13.6480806819956	25.9209688778572	43.9641699622504	83.4957193083156	0.000430310838491429	0.00222447691125499	0.000000321433911782713	1.81200132800812	0.0123213180771066	0.00000391937153045871	1	0	1	1	30.5353246360577
10	3859	38.6819242189764	7.39390421005495	4.72247105005963	3.71629200706447	1.40537173976586	11.4118823483971	3.17660269429414	0.370748181877675	0.0118682316341125	3.47057158635927	44.2589548776714	1.66413700857064	0.185122758834658	1.6899853076956	4.02626124297562	37.5644980659889	13.159408758511	4.79414155360449	4.17862474593902	2.79301584662704	10.716958003941	9.80257144964134	1.67683488900964	0.134053972399146	6.09771096009471	106.195178423214	3.09694587070875	0.787660645673881	8.68141801108845	7.39737262373659	1	0	1	10	39.6157985278101
2	2394	58.9954667285145	40.7535088969862	18.8678816228508	3.25039084408279	14.061299738722	17.4341325234997	6.70381801588698	5.99764622370364	1.38693131125822	0.216008454263967	12.7188210763545	0.273972796661166	3.73334944457233	1.15744841566103	0.138784502567204	56.780437392742	100.797499632042	19.4580751733904	3.71000990808812	18.3868315316158	10.4925823257752	10.1657868845893	14.7226310938242	11.2088924099851	0.499205587024585	47.5728781490242	0.367211177167434	27.5295327679363	9.470300992887	0.395250708528034	1	0	1	2	108.831112055516
3	2562	63.5289431227772	13.2702662867657	15.5434188462506	3.87695016651185	11.6114864297963	20.6077571059868	10.9810074447164	4.74408314818283	2.20800906952305	0.728580255787826	14.4125915014618	0.387757506447133	4.26173058901326	2.43359262594489	0.289714916397053	75.064482868887	35.1538095804004	21.266306637553	6.40807748578121	19.5062459059533	14.9293296864187	20.8329619495355	10.5663870641349	9.82575937448014	1.55943831870453	53.3197002523021	0.578086087400515	13.4658549780574	8.8763815320445	0.872959550347189	1	0	1	3	65.5195592565167
4	455	58.3746524175271	7.60224450769275	10.6181943069083	5.96592725614689	6.71258992241318	18.6848034983522	6.97272083933023	1.52466247311318	0.182271601724758	1.38000136700782	53.8129646688404	0.307820860710326	20.0286675885401	10.274638578881	0.171279647323973	51.7013147520956	21.0792820845001	10.0674565264069	8.53684800669216	7.43564216648745	11.5012412771738	13.4618159896065	3.42742683310623	0.906635767593445	1.66466541653053	170.672215124586	0.387229197683553	82.6263589024502	38.0562582529539	0.563846769609167	1	0	1	4	51.618396682476
5	3706	99.0475160373738	26.1223116645628	16.8047594496914	4.78352791668172	17.9840809224627	23.3211968092107	7.51155664297664	5.53536739146127	3.79574239083753	1.21671065958834	20.3256950161422	0.334247275340572	3.55915629310356	1.92490744443215	0.121655715070182	138.564382244929	83.8745027448229	19.898608356757	7.61091528516337	27.1021908603837	15.4311279377603	13.0798000021194	16.2826460106855	15.4740581084046	2.22304175920678	110.568036506804	0.667337500180089	15.7033899885187	7.00526865320532	0.600953732410086	1	0	1	5	131.787562393909
6	5668	96.6166417581411	13.6073552698557	12.3507870626577	5.61616562185853	6.42144420858478	16.6241549132651	1.90994576551674	0.420775316262554	0.0776021558863416	3.07052387571035	63.3919243073697	1.49361488975446	2.15990555190093	3.23832191577869	1.88523266460712	121.187992736509	37.1171950756038	24.8780158958975	5.99801609063686	9.1397791429992	17.2110454920505	5.96671655112276	1.96546929070814	0.822757744951857	4.0060441094817	195.734801821839	1.66200351695502	7.5653269211442	11.2205706244553	3.84617298765166	1	0	1	6	101.735519783874
7	902	71.451357836474	9.47080869372528	1.94136044447038	4.25362274785262	9.04130461641651	6.40002487868652	0.278690614074311	0.00324436561627777	0.0340338321750616	4.55739691092372	14.503955457131	1.55508074723501	0.0829321580312019	0.523601894367127	1.74214177569744	47.0238155839771	19.457086114811	2.31716045170918	5.1073086281487	9.42769893597694	5.33658120197491	1.74820932884308	0.0271718369836632	0.297177582533066	4.22170538057733	48.2822692538054	1.75008585104544	0.281452951933854	1.11152768266429	2.58141727607002	1	0	1	7	5.02623862895686
8	1824	20.7341574515547	16.47641535832	0.995835781050338	4.66363894426828	0.518472277092148	2.67697658423776	0.00085009339769705	0.000922525979358357	0.00050515718591718	4.80615505856881	44.5009691138781	9.38085134139666	0.119985646576058	0.129773680644549	22.9351765644317	25.89556229416	38.5958187930309	1.73808706984101	5.25792348425507	2.45383503886174	2.42252451796066	0.00300568962378652	0.0063499235806863	0.0172825477732679	6.03098113766122	78.046920016886	6.43129065360367	0.557316636471621	0.436948787547464	9.98570958060858	1	0	1	8	16.0977469747049
9	1572	52.8738420564161	5.94904489068349	1.52821795123908	6.0990130917472	3.68685196302994	4.87154782423438	0.02924311575483	0.000677537501501372	0.00935960426953288	10.0193841563761	40.2037131587511	3.76279392309177	0.232136234930907	1.45725339089003	7.60773594073285	54.9668071069103	11.8486816420019	2.23695933186404	7.19531270400727	5.13411660401512	4.91822781381207	0.232001783705602	0.00555777733631348	0.0896486103698933	11.7319733199596	134.006595413449	5.07298556593776	0.953096583453417	4.24752054531548	9.37455917487872	1	0	1	9	22.4563933813801
