STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	22737	1392.58134238527	1198.03350693005	3172.21578938591	1035.16877766889	88.5657841082659	345.447085537254	1096.8089147328	27.6051317047408	2889.18631558036	509.913462847578	24.55441084162	1.94026953318108	20.7548430711723	70.4675214785794	2.00574303735105	4371.6929591531	1999.6638167334	5245.78271129182	4845.08791919961	262.933554140782	742.092860355171	1494.52079079412	84.8141979506625	3127.07117405697	2789.21676101605	167.115976481426	5.58601759050906	81.9591962955908	405.844210755304	22.7728472351912	1	0	3	1	24.1069006597498
2	35134	1092.99446543698	990.591012093014	9143.7023312391	1047.32863873232	321.975952687555	35.3034638948414	201.30143654317	173.292270543891	1303.27407453228	4304.81136338039	63.0926845975764	6.7763231815092	309.765401829064	171.822806488862	23.2322578889802	3933.52617312722	2035.65702548719	11804.4707491654	3463.09697060634	405.733768224414	210.23702195922	583.000999908755	252.353045496202	1467.49254246708	13361.8965171362	200.148237942493	21.1005661073565	1378.32971929057	914.897443725499	127.862819878711	1	0	3	2	43.7558905225777
3	10175	801.823057664802	388.586566963069	7202.61497714322	672.564753293161	295.310023419089	7.8286552968513	57.0191069016629	313.421696843682	511.879982301627	4587.17702320527	310.21215591836	9.75316021169109	150.352585412196	67.8290551163346	327.58870902066	1914.07251068623	618.862544966127	9769.13822971119	1263.33039964079	319.204828346782	123.352163473967	550.309660114804	309.639665449969	560.808928500881	13072.2940620205	460.191715734262	25.9082240853455	654.864384948932	560.786219311457	536.381562897163	1	0	3	3	9.72841080760254
4	3828	818.092876473581	179.940676085839	2951.09331753341	266.071215235536	505.48224164458	1.74375368900479	16.5231991824442	767.153514314814	355.116517387141	5030.77236690255	541.31985952892	9.79485310357374	68.0060866096293	50.9191321724495	1257.46364033246	1878.65245430658	280.577774612462	3845.89443008756	545.991399881682	393.985281016572	18.5304193606275	188.687265783531	864.136340344479	404.515906243134	10483.1682935255	687.846982309685	12.1981722579574	288.657659805831	334.248557328657	963.651977938641	1	0	3	4	2.37742172805913
5	5346	512.198210859152	121.441983201028	1066.33234505199	10.8077717452234	236.574782816081	1.08798744944163	31.8902917754654	541.952021557386	247.020238718722	4918.16174191722	761.082063524831	8.42585566059753	54.5005111412794	139.939378843889	1827.55868757496	1155.49955098404	356.736998479075	1722.68077955747	31.7429340800116	343.617656329059	8.25140192945097	226.817733574415	408.58822165409	443.091137218417	9952.65234554994	1069.86498695129	11.7308103703477	266.825635100474	1224.99314667319	1288.28618957155	1	0	3	5	5.14055960931316
1	2849	398.625247064086	196.243339682096	1557.85079889462	438.200005731306	164.080531727344	1.79396789207737	65.7497128211301	176.962395689027	544.336049713986	57.7916507777261	18.2307264959666	3.91064179984828	7.488696692623	6.67484553226287	72.9927111553715	438.335607504701	167.426302944826	1961.45158614924	828.742036952387	312.58021618853	1.58560335102713	211.342328889268	496.652753457464	412.087917937125	227.023579935888	118.65202596565	3.59913576178282	11.4993336399322	9.75254100929257	698.282222107445	1	0	4	1	2.93733175477669
2	6160	250.12857493907	132.575055664536	2752.13667291775	527.035808126787	178.386953312819	0.671364584489095	64.4390469834603	231.2109281956	485.926896611826	45.3987208940995	23.736186870543	4.72435194514459	10.9338980893752	6.56298233129455	55.5897654050574	385.789926643011	120.808397177339	2725.67053512169	606.616790118752	466.727487387199	0.930938606356596	101.748717502188	668.98321444941	397.61533652748	204.997221825241	81.8617296119957	3.91639685825247	12.1994520025436	7.27545295155295	358.505839193146	1	0	4	2	5.99854737263167
3	9482	271.644039205885	99.6870721363221	3275.61165391508	369.862755151341	289.300220914753	0.146030483363811	5.91063713841743	566.979348557458	457.509384716276	232.513520310677	111.898309398378	24.314603949594	97.7319579663889	9.46858660124597	201.176380149672	459.358804021964	97.7797645865047	2539.73149268672	577.778184437321	644.375860406379	0.395953090097991	20.9809632414853	1328.15004683023	423.670133898715	572.690647113756	1070.55060161976	67.811152075527	212.850315505434	14.1821664531494	662.246714382579	1	0	4	3	10.7521894447228
4	2684	298.534903125884	81.783459205641	3306.37648845869	136.268749042974	387.304691301932	0.0373875088856266	1.08608657651196	726.650650193472	659.682093863727	2555.35526484099	228.169337449771	135.373240621813	319.654490902906	13.4059948347008	318.288873033473	299.977011437355	80.4140217667477	3304.76954330373	372.161415150459	791.64290766106	0.152219749445183	5.61284539518227	1898.17558740101	470.944772642668	4448.73131672333	1312.30805022258	221.542109565645	577.462252952611	20.5870133470311	560.415113449805	1	0	4	4	2.70362884162344
5	7062	377.345061171363	50.2286203055403	2369.15810765569	84.0588512155579	394.746139005702	0.005965367482057	0.161455633949208	1064.71370753538	409.590110311196	4178.83664904394	375.660685895946	100.758414323813	86.3514630578551	8.03269049827103	1407.58540733841	503.795801064627	73.7268543341945	2660.96580428082	214.230663720388	639.027301490372	0.0316600799129749	1.67165666909547	1374.27222312983	506.662941514657	7616.5265361355	890.428333100319	232.269123328689	283.845617794983	25.8772011592534	1364.11522820232	1	0	4	5	8.75862254196169
1	5291	1041.01640082032	335.054074387577	2395.3580313932	403.230221689621	347.977821242459	2.0112667681428	334.156264553222	147.577047586782	1032.20378100456	110.66369753984	48.6134726298513	61.7979218223688	10.7743581261641	2.4636172200296	39.1459188341434	2179.29205285942	389.23888464745	3929.48312932435	841.513997632519	589.247991004968	3.0536639620654	666.724549667826	452.418377212867	862.625136568892	384.524462789785	229.588456734279	191.031750348987	15.4166344512676	2.76360155911863	252.932766923103	1	0	5	1	6.84507305144503
2	3619	692.607189561336	261.441603209652	2762.52727983265	141.631306971448	224.939433798551	0.590423229543304	140.31627397683	125.481118020439	1275.42014337267	229.199545531857	43.3334121488687	159.184498254777	17.5413651566349	3.05263044653464	56.3066175693953	1645.75081624429	344.675106545951	3186.04577824582	431.797261949527	362.604412468313	0.945681734344807	295.4532906155	443.987056758566	1247.92884061464	648.858794948065	242.538966984759	394.96904904194	17.8302931291438	3.15285464293624	390.701449013148	1	0	5	2	3.22479331416988
3	15917	579.820339909872	217.742762071743	3902.74067434477	70.7191746659657	254.272362982518	0.245410435467111	36.9183472138765	189.150524860932	839.467787747732	1255.88285148005	52.6409574227353	300.269498801008	67.1839914965163	1.74703737840178	82.4507032269606	1091.41023351078	232.569548145799	3832.46766936352	244.759472757559	352.724261310976	0.744818098760147	142.482782838729	472.915107679943	881.521971311973	4704.59322740634	175.023104833519	788.371535906881	174.887027004099	2.15125040041875	244.407419571103	1	0	5	3	16.8225645535947
4	5423	821.397759066253	289.774174030387	2659.22978806555	28.7066623133143	349.417359710794	0.0730365627532295	6.52666532868042	371.209238416412	369.368653513486	6142.31028466699	163.230603512268	1750.46968253427	90.388525851143	0.470978092438046	368.200463587623	1297.57891824074	262.300026525818	3368.89240962098	128.341684277275	357.370045310958	0.566101284054265	59.1299571681423	593.892546413205	315.977074448188	11768.1833267085	550.404594911454	4740.7585158947	251.272319946089	1.09757832865578	520.937331822982	1	0	5	4	6.44519300796227
5	6743	482.324795609742	138.882021868893	2042.62738995592	5.92067223116858	380.983663184043	0.0473279336819543	2.31028647161082	866.944689170056	225.413417755256	6290.78585268914	546.405872737301	1154.81071533111	34.6300865840729	0.180194130376354	1257.91977550293	753.942228707023	180.125139217976	3015.13598652725	33.8049149513046	373.825764403657	0.425171712018769	11.4374321123334	944.670204544972	280.83325232675	12625.4256455507	1342.70434630694	4443.98312047204	85.8982505237192	0.589504554290989	1255.15020742133	1	0	5	5	6.91763006290118
