STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
5	15609	7100.31787626642	659.516387703528	745.981047661974	497.476221855307	749.238751607842	952.982182806238	283.165770196947	53.7814257285819	103.532915710051	2268.490577489	29.005031334142	5.82626453255813	804.990787645517	395.615159850132	45.4769397449564	7823.81111817091	2937.10924493559	958.953931666206	635.380247197861	882.775114081207	562.704286798374	380.703203713442	148.43201822089	172.947763762539	13118.2744625302	47.3985831378057	22.4158646713796	4776.22006273973	2204.1203820007	176.064826762757	1	0	2	5	18.2359697312466
6	15059	7335.25310304913	1240.17786081854	310.744551304652	722.29490886879	667.221859020828	432.956791769586	61.7997482756327	19.1321065970071	288.120693463638	5592.05309623218	128.7584983904	1.82435451652666	84.9561762446143	71.4636241515062	133.004365621097	6965.7989699962	3525.68774937812	354.655606458744	853.743135821887	793.801118535761	239.286281932594	190.591247419793	72.0407963030721	300.859541895498	28432.0853806506	113.61542240055	1.75455951601499	569.212308819531	377.246117538017	324.278869087579	1	0	2	6	17.7815524506988
7	7260	1404.58926134009	491.256821487123	50.0474639696114	99.9058020039722	113.297429744205	106.783380916175	14.4092553840854	10.2616908946316	447.335300353126	1648.83800847485	325.481147572712	2.75839478606165	1.73186004261704	2.85704298679183	1243.73931928808	2411.88478477898	775.713157079548	96.9573009151063	137.119438070133	332.312680354031	163.70653808731	60.7290708256542	45.6316403629101	388.901734165697	10489.7609090698	368.501875619761	2.45056645664908	12.2050505510879	14.0371299723463	1115.49585058168	1	0	2	7	5.26874483177893
1	15136	3583.38649538756	2396.69571674416	983.925183844991	110.921929151505	1568.58636360544	2071.79866741547	493.707289038081	341.135329224075	15.8396852598091	180.359604743432	2.23488272547379	1.04711085219693	200.174769487496	32.0254588765447	30.9007286413249	4779.50944548389	6975.46416311445	1032.06579141115	227.711432576355	2864.51481755646	1721.530798331	748.824686557029	619.350576343762	41.6685000793953	1151.94256075214	9.2822797598856	1.48382130240373	1802.0841955979	132.013781557177	171.044800382791	1	0	3	1	17.4695192836687
2	8305	4433.34831942862	884.750214018991	1605.99150113577	103.353386392077	423.780813482485	3037.55510344732	1113.5923293987	271.942536702636	23.9384708959155	345.636990555484	2.83980602377988	1.56613615408937	37.567962529019	29.2756542912949	4.83418600361761	6700.26103678582	2802.59644137425	1791.375324506	184.25028309131	865.436580391936	2521.04194981644	900.52141731817	335.581362441722	55.6060842481937	1679.2970281859	12.2009578403079	3.15837954022948	184.876406129822	70.4164390979991	40.3478213715944	1	0	3	2	6.33146293757153
3	9669	6985.68942837586	451.741611914172	1308.67002467416	164.873855973686	398.95708256025	2651.67994216722	586.216083657845	50.1525604222309	74.439113589771	2244.31242143716	8.97254513292634	5.81453286280192	156.661756984238	148.841197998618	13.3428745534102	11198.1968790666	1138.06564026571	2817.63194363756	219.832147182615	673.981062404908	2880.60941785576	756.529792948391	114.041151952859	112.403085922313	6436.70725821039	22.89995458997	9.26912677736006	454.82352628748	513.303585381602	59.2802919944141	1	0	3	3	10.2413389754622
4	20944	10739.041331308	1124.4720975756	845.989546498835	403.188664019375	729.486735005317	1018.72326756862	223.493254306107	46.825296073747	224.208704658727	5464.51810281628	72.6318847561107	7.31665901603286	126.508994201763	347.788598156257	56.3480205824665	12820.2398039409	4123.6953225997	1329.89405624378	405.901268669544	1276.64109578367	905.659066708548	539.537692214883	206.176750338176	269.300551711938	15033.2761362348	113.187502367586	12.7521493971883	773.763726175954	1398.93051449527	162.605392138755	1	0	3	4	24.6816644395025
5	6171	7991.18701117426	769.350145617684	440.350093610595	275.599214130063	754.304395402795	530.039835125444	129.008855437679	43.3342832707901	267.165933202129	4762.59559456571	153.579502488127	11.386012158791	29.7962323966596	107.884124546464	98.2636907721352	7739.09697042394	2440.91350942935	848.141915630274	330.779056005601	1154.38342465789	554.634375044241	414.712137399077	241.134414705882	244.766404734374	14648.1122607848	194.198108546282	42.0823495837268	227.064476873322	357.215008108123	196.722347063981	1	0	3	5	8.22520760126729
6	8822	5952.16368696275	706.88892412408	268.627055482701	288.103330760765	615.358795523048	367.341190065625	142.512558330585	19.3575169815122	351.014719919626	3587.37120719867	325.575524266565	8.4727510462212	22.7158238932832	75.0905975242479	298.887281996016	6240.05068125111	1824.58062850227	447.273239691547	300.630064970894	952.084550084831	372.26488242623	431.342519972066	118.192460594804	332.707475830685	9797.18831181121	309.255228586267	18.4556140865041	196.877646686089	296.312815105517	398.42859899433	1	0	3	6	7.26398077367446
7	9691	1507.4164688862	582.972082249287	48.4240560449449	279.681150428128	169.782967801182	140.028097037195	43.9953720224215	6.04665636029617	745.947937233979	2563.88845919309	622.333842410937	9.54030579654363	6.38482133953507	17.6175876884976	1297.89521664839	2657.46549690671	1273.84155481723	96.856352033352	312.275586832289	480.025016854301	165.879316222702	132.414450649562	43.998740837397	641.365656730688	6177.77460640457	692.636612027316	12.2398078176791	49.132792166854	122.960288454199	619.245063249396	1	0	3	7	7.04628687548326
1	5456	3155.09556324958	357.177174977381	166.541795283366	149.587482842153	410.234293349532	620.225811671488	110.281552415039	0.65914515194074	194.251193781731	159.596821262146	50.3600313744473	5.65968562007189	8.22610197219197	15.5828317746849	175.368423383976	2021.84720400691	666.508730608747	158.428723825727	225.915099708589	354.720034370642	509.917394167485	106.910265730468	1.56223613632115	310.468436626954	473.636135723439	100.790854854111	5.18180099047279	17.0781507951418	20.9787979059296	476.159553583351	1	0	4	1	7.11526424154616
2	2970	3939.13799316171	331.927231092326	127.439878454037	430.177982986601	865.159391665954	335.541000703224	6.96818953360609	0.183493822584168	677.325627146979	81.1793628805901	84.5505358852394	2.39701797247433	6.20118284174675	38.7680315208695	106.684702731311	2091.8639262937	281.820071965454	130.363090655336	513.499877774088	427.721205523327	288.412411116819	30.1824876785703	1.08329188968284	958.733625131791	367.252697089909	81.6215936042154	3.70412354223102	7.75429432876463	90.5908435520098	198.853509459989	1	0	4	2	2.50814835309475
3	1848	3386.18717694419	424.700475159777	101.605784416743	692.26404676779	381.785719339317	377.838533285368	24.6748016674625	0.642513734565047	1265.348533831	418.415192770855	343.842444813201	5.8640424750535	5.32461711883635	22.3813484084911	384.986336648279	1882.58775709437	493.691351679884	119.831313887961	682.415636840084	338.459572120053	461.156851443242	66.7978332681961	2.38047513760961	1494.12920432987	799.704160594143	423.465362054602	7.58321079942076	8.98222796189302	34.5114049211549	633.1147972572	1	0	4	3	2.08238280003104
4	9196	2543.44186226646	281.469248801287	147.160939340807	231.275035345639	189.811868355827	486.838863046766	3.60840916964728	0.232710040977477	530.863472463115	1238.35670473797	82.6963719368715	19.9830014149975	11.3330965589682	53.6484196809182	328.859547646704	1868.57837770647	210.358286901319	163.858166972661	247.493602770606	203.024806052697	504.985257989532	9.51576947306916	0.519429667943971	634.555824213203	5034.23681094278	168.210236403302	69.4281503177255	18.3476409526213	87.9529293749773	422.801956533334	1	0	4	4	9.34848267181556
5	2838	635.475800581433	349.579472365775	3.36037022030007	106.223829536253	27.2418452645288	80.326563694114	4.86749354486022	0.0744668228047546	1262.96912061836	1824.55453380793	417.392009114768	100.227196551245	0.294770342563623	3.70897697005137	1643.07872380782	683.7727957288	521.923223800899	7.21046403882125	99.1925361001099	64.6753222202434	124.724223881007	17.9906995886947	0.549158649530774	705.21509846861	6453.06000290825	353.637936633347	256.112452731099	1.60517746048804	18.6033923510776	977.693523371869	1	0	4	5	2.45637773406718
6	6413	2684.03371419288	285.403707646247	94.8228585482123	237.643520368523	94.4576402513179	466.81764040241	4.12066638617026	0.842754597263901	485.502183930884	9534.72077099114	138.033879053499	129.21701849112	5.67127985200025	176.660640313928	358.138680547506	2084.30187704835	263.575951028465	199.664128235732	274.432672227624	190.512899367614	381.046625564495	9.386869352653	1.68882548115766	863.331258344958	57429.9318927734	206.841473395872	213.731534071994	13.295307804619	319.856946548752	466.503368994299	1	0	4	6	7.34958800070923
1	5247	1889.26289928891	358.592903779111	232.861985412728	76.7912258637214	106.05861854882	1283.34941304595	38.7812116728352	0.479992341815666	34.6641776688229	185.722747900262	3.75761811661061	93.1265968082611	6.09499035914522	26.5633103253626	27.206797894357	1607.01172942287	388.730054617412	202.197811397228	75.0869989049081	167.092158042035	952.637814238822	46.1475041178503	1.53818251486572	48.8746697209477	477.766897428307	6.09932799093303	157.062251330483	4.98127177477013	29.7909784383024	76.1864305543166	1	0	5	1	3.18738269959535
2	4400	3146.19884209255	281.805349066612	118.389284894202	88.775858566212	79.0351767317613	851.918243957976	14.9320933421794	0.163682988886981	109.22988239532	888.763763161178	28.2482948320545	122.894830488641	2.80201362389316	69.4541185134689	72.0624738903112	2405.75339394018	315.450838125908	94.7564984357947	82.2938072195205	149.574638690438	821.9491870058	25.0311566155522	0.666380421876431	139.434743776904	1955.51314571072	30.0646999864316	208.701508043859	2.39676828414531	98.6817498559859	158.825932752837	1	0	5	2	3.02201221347884
3	3993	4320.56682841528	272.673981859782	117.881900537685	144.605444357622	68.3955046618774	471.513302257909	4.11286467292552	0.261963967692957	337.267214826433	2549.71283550214	127.754956578619	239.488224643061	1.42528212186024	125.688653900237	262.344121844536	3539.69561728464	257.288213035192	138.172680920449	147.476532701677	106.302486734526	331.953038693054	9.02650101083121	0.60989892495061	555.851038875923	3947.0710268692	175.926687947256	421.547899102661	1.56604920566184	218.635602503357	413.032762463236	1	0	5	3	4.46179069545782
4	4279	3846.24314318776	815.954256728463	310.339699256022	462.260218700799	155.097429519379	1059.36925437715	351.545159412132	3.57800669925557	103.433803897312	1040.40300348596	39.7064323131569	79.0532887846005	1.24736906149773	19.7097771059985	152.71661689066	4475.09783861915	884.1615595396	181.47372403176	610.656567399929	198.235080947437	889.686234020195	346.165060758075	5.01906525969939	213.564556240825	2466.27808135169	105.302371201703	98.6501237461473	1.19780961885796	15.4629280940223	325.200388195884	1	0	5	4	3.86873199073697
5	5984	3777.14017988174	841.163947708194	363.099757718716	477.374012714507	37.1239227787266	682.327093007402	41.1658141182552	0.0800812277819086	261.281592787523	3637.43576208094	57.4748151634701	893.612394702051	0.685344218265746	44.9454806339734	244.392734628277	4026.58346864128	1091.10614655966	249.305838343752	349.865789239127	104.579610084402	705.130118535149	64.9926967185031	0.580476567465478	328.270073100594	7591.40416433505	141.012812678782	1503.47378211462	0.86134728602915	120.744227718102	434.565102598075	1	0	5	5	6.50752509176895
6	4950	3957.60775408294	1191.57710619228	381.422383244256	273.994818261413	215.237305908022	1176.84140037172	136.005573120231	0.0163441423383203	108.502060966798	1487.0726032595	28.7083612294725	655.424652531287	0.959099784983749	33.6015228239394	79.1523575451537	5328.36714007542	1671.61344305429	305.047427026637	248.786770085737	482.143023137597	1139.0927386397	218.98581845398	0.0179429225892268	216.309475572268	4871.49262789879	119.556476225746	1889.66085130491	0.930438509928677	69.1634761650885	224.881133891012	1	0	5	6	6.10599502800052
7	2563	2143.87709066789	726.896558622839	131.165550598703	347.459210486337	33.2984208103671	210.919865558933	9.30519222062684	0.22552979428316	505.120947916766	5828.17094068895	231.826447103098	1400.10115873504	0.144588516340586	30.1032423450183	588.127795577314	2601.8200800961	845.93252138628	128.410352761199	354.245140741312	105.89284717688	230.520908796348	23.1463006465981	0.938563297552418	672.224382220472	10364.8416940228	421.315586329793	3071.2804460303	0.337993578467589	55.8537349537612	560.627182570737	1	0	5	7	3.16504005429729
8	5918	884.908293442987	469.814490137238	40.2630862343178	255.330729621409	4.948693958573	57.9918034395373	10.8005783084848	0.202175866340497	1022.52558700655	1828.83035702936	710.816300877368	675.603842938453	0.0886531202116973	2.77679996085743	1177.96936805435	1097.43267988467	516.081074504791	108.465234799054	254.193782085236	24.8296391196746	141.055269369793	27.284525065321	0.49447672132332	843.981576083933	6214.52915262858	1438.80564042561	1697.16450906266	0.465249129694954	9.1799038330035	1072.46663399172	1	0	5	8	6.12094646217248
