STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4884	2671.14580302281	1401.09357190428	1479.81492716986	28.5655728039791	110.325136491248	487.923817394505	1222.55632323772	4.59138604199114	910.047739125956	867.465681033081	11.2773596350443	0.454552414363676	95.2384813555843	436.821700256129	12.9253130768013	14230.2620639558	2474.26027933115	2824.67139929872	107.213941262325	284.180815486499	1064.85409874055	2153.04679921236	7.37022058858244	1075.96234240952	4985.5177595603	48.3918225225183	1.70894493449643	357.426282628424	1247.54144885521	125.774304843684	1	0	1	1	5.94035733115513
2	2563	2357.93357714529	684.030529294419	1377.75508149981	56.8709256265952	542.758616695068	84.082739850652	138.923484423647	21.4049936176271	486.910209864922	4630.10769731245	289.228051497574	0.159700229291962	69.7288385949047	205.859805424007	452.761784902388	8277.51541101435	1501.65269822117	2502.12509080253	280.018165958876	984.280835638482	223.978014279975	535.918216003872	34.4286547045361	760.267228962612	20523.3731782578	759.775968907882	0.875593267206547	263.744081987611	976.344694606031	1007.36189846948	1	0	1	2	4.85569885007475
3	15323	5544.60785117819	1641.43107334164	2442.87840965571	555.227780042798	194.804934118564	1100.53938428979	976.281875717653	2.74714301589476	1569.56529801796	1509.07033794918	38.0167884733391	0.0444343448015679	158.127712211881	865.775845210356	206.083451615187	88500.5699164491	3498.40625865862	4617.66237198684	1598.74793690016	491.964533434554	4035.92374510549	1610.17114678701	10.6272074735244	1886.0140040245	15902.8628357046	403.426833101296	0.409455261934442	1049.29326465107	8540.89608096454	2396.68335543293	1	0	1	3	34.5778957240502
4	13794	1877.51065508915	1173.80057886109	5020.21106753526	2473.96191406074	213.739031290422	541.63407439511	657.463425959603	23.228691112847	1393.28345917978	2194.61402018585	50.284201952883	0.185204027334256	89.0981912160878	490.181874157531	196.424457078217	9125.04444443166	3091.82948277831	9998.93753514559	6563.58537864624	568.007229410551	1613.2889242024	1453.72370016	94.7211362850951	1560.60164511972	29355.8318143164	307.478196368439	0.733956662904599	592.186044103737	3568.72153748738	1641.35182540089	1	0	1	4	27.7727078956524
5	12881	2620.40723566965	1981.60568888557	5569.59277310583	1191.54010163352	291.693221250094	412.532720065841	1451.73273009686	47.7025976492248	1508.69239753429	4726.73187456583	92.8396713291528	4.30903473677835	120.103261374584	810.14759671738	356.258776846653	20075.0424576551	7818.71733284045	12925.5320730481	4544.96816554155	859.067734908436	1056.98208524245	3471.16145014842	148.417056008139	1901.84258862634	56314.6858382571	421.025638115642	21.1123607021072	814.445232683694	5404.52875601937	1888.12482771408	1	0	1	5	32.016364949407
1	902	6091.06163870539	1250.43093160546	9666.53772051722	4040.17993416623	64.0723322678308	415.411751586282	1050.51221160502	14.3115111721378	1584.70000676404	50.319713097733	32.4725462904731	1.70956623784757	6.83945033846854	45.4429458582661	0.0549157622713442	49818.6132211235	3296.6942163224	25033.4235091778	8782.84011811865	154.572399756377	867.799574007406	2706.14209996523	37.3327177487764	1618.41074065928	590.605580864556	122.706833288044	6.20428304682667	32.0748188857949	669.982368838322	0.218342176982817	1	0	2	1	2.85113334493888
2	17820	2265.84748882649	1446.17142702189	3159.0953499035	693.411795868781	159.686912296025	288.139902889642	868.359658265087	44.5577292242299	2004.73267392312	1319.7441103029	7.47779808207078	8.84060099389386	107.35676221495	599.043860709913	0.655590598390643	19159.8711013159	3680.38901898875	9660.33104537994	3088.95886965512	566.250576897583	812.504183137653	1635.14902269156	485.946956197815	2427.27286029471	13644.9518106703	59.3142486893907	55.2978496416996	980.415982374126	3802.64996170029	9.38583124523144	1	0	2	2	37.6520242767223
3	25487	2572.61266512856	701.86177835341	8434.00504208778	1025.82228669726	745.86621658561	24.4159673511798	87.5896978991361	199.0331398215	889.041135566324	5076.74997474607	69.991198255444	18.2138451456742	328.791732656338	687.894210776937	58.3898658017302	25118.250511539	1832.53559315704	16895.8673846658	5772.30855585574	1683.41542759077	274.669171614687	459.640108728977	436.382879563692	1211.17973034219	68782.9391665293	238.599843672278	97.2458453824066	3034.21372597071	5866.8265346072	347.853513486305	1	0	2	3	57.8025553705426
4	5159	2132.25058540386	318.491808927017	7420.32978464001	340.141145245408	404.593592369319	20.2954451399193	67.477381345911	214.472930429587	435.67958885955	2985.60752785966	185.725348184739	6.20790487764745	34.8356807305366	19.3486669004263	202.72782898321	12762.8910492524	727.400211509554	14168.2070189325	858.635894506717	1023.50576638345	223.922990242551	611.378383190817	427.266445799596	721.254708727642	47410.7641587955	364.089160707423	21.8074720606677	290.845751097248	372.694612883414	861.061667578714	1	0	2	4	7.22059854331946
5	5346	918.570089790418	65.1787293961032	985.24517476478	27.0957068684428	119.926857041366	1.73344256587449	2.12529945339444	451.630149259764	103.862236927867	33586.3959106694	386.405577373546	8.68640143103763	29.3531260732114	22.5700726078154	1748.17365953228	7665.96199403683	316.301642806524	4634.45698526258	224.301943081701	279.116019160052	47.5762048214874	37.4847107887113	823.855871387019	342.738237911949	216852.812961985	900.619253825106	20.3363409494287	296.259858840744	235.347063122708	2477.17464156672	1	0	2	5	11.9998871587338
