STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	36498	3.50940440909878	9.14507877026819	1	0	1	1	3.46856206371782
2	8899	63.3991755104468	71.0998204848384	1	0	1	2	6.57510455748833
3	2530	354.900468583042	314.695982828042	1	0	1	3	8.27379340880366
4	2783	805.734567232348	656.125823055184	1	0	1	4	18.9755026660533
1	26334	2.34790473530598	6.05419185106592	1	0	2	1	3.23204100570194
2	13651	78.3506926756444	65.7484279591276	1	0	2	2	18.1950683650384
3	10274	163.563548253101	148.194540996279	1	0	2	3	30.8656636350024
4	2717	588.857090489392	453.387794827908	1	0	2	4	24.972574355731
5	2673	130.630052492594	145.499615981038	1	0	2	5	7.88432753302635
1	30063	2.38863275200842	8.9919430491319	1	0	3	1	2.37012825677383
2	15598	38.8931504495464	58.6363155050497	1	0	3	2	8.019025094111
3	21329	178.013120015386	210.975394196085	1	0	3	3	39.4537496777192
4	5544	474.359477304928	429.956265287718	1	0	3	4	20.8993840628404
5	6204	711.027974338881	786.025494962257	1	0	3	5	42.7557378310141
1	5984	2.14918122191935	5.60043161515902	1	0	4	1	2
2	3608	28.7374608219992	39.1470848505139	1	0	4	2	6.31732419824812
3	7568	74.3112017976363	103.023144048837	1	0	4	3	34.8725039258554
4	3542	134.882145397304	189.650267056609	1	0	4	4	30.0447935670454
5	8019	353.517981302246	335.810929019887	1	0	4	5	120.443189758691
1	13871	15.751757329107	38.3126820807368	1	0	5	1	4.82192125729715
2	7051	116.356184773886	174.146393990459	1	0	5	2	11.1412773884331
3	2574	403.02053216443	630.257113387366	1	0	5	3	14.719602598457
4	3025	1119.04900530759	1858.30360055717	1	0	5	4	51.0048921723932
5	10813	60.0608197491446	152.468252682083	1	0	5	5	14.9587537405474
