STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9295	2060.34517880779	1611.45892532753	1375.95915251994	74.6200528965518	133.882918376422	1279.69484788387	940.435204693712	482.596787299285	1.41904415833719	290.399425512752	4.14607228024468	0.196884045497305	208.166004021977	72.4452683465313	5.41830821154321	1495.20977357422	3224.15568403935	1092.85757172822	106.570022348937	326.471909956692	832.450884179547	507.850771723036	382.103885532809	1.88874855165575	1094.59789236956	8.60657359479219	0.112859395959617	570.034388410627	249.424496750989	25.4355479121309	1	0	1	1	11.0310096289751
10	11594	1569.63352443364	507.616321040763	38.366327007246	221.748036969953	53.8272529625836	215.741124385791	39.0066576258025	13.8997155954967	551.807592855882	6067.6215035151	578.564207357169	52.7132094496117	3.17886885738885	56.9943132301872	1161.54229798207	1825.18652032241	915.103843957157	93.9686110619215	230.913292269792	136.849148835963	302.445513497574	122.082917349294	68.681642231503	726.192504328248	42943.8211783265	675.908683819502	144.154646324519	11.8441697682213	169.874192829005	937.463585656788	1	0	1	10	48.7844738603344
11	9636	661.53181992448	397.903561682011	54.7212113043698	51.5159728383106	56.2987897202481	249.958776839193	23.4496274673967	3.26768124618732	541.440046683739	522.673214363979	285.485646758249	45.9426673166656	1.44705417628327	60.997346330167	1191.44311676498	931.918047491771	576.38089921412	150.490436773469	86.3054797511699	157.181734190463	448.116483229518	79.9111223557615	18.1042981074811	565.857659221001	2678.68539669348	393.837328440191	140.603034148044	2.94362351586217	170.03760061848	1197.24904485759	1	0	1	11	12.9570458712956
12	10527	3013.14736062009	347.429342643624	131.956361380528	101.07386597494	54.9667752363166	971.852840239272	25.5417127113702	0.0553258097360921	150.422013272601	979.351344176974	41.965351937309	203.174088358105	3.69406730207968	57.4153036912675	125.064130232686	2967.78786340716	337.225995802149	132.610556215814	81.7883543647732	63.7134073426951	907.824467839602	38.7926272897609	0.115332181049231	280.164311681738	1967.13872238508	78.1184993363631	323.070056765719	4.24015797350759	130.841115246154	289.253392286764	1	0	1	12	6.03958562488139
13	8426	3364.00734462687	565.591453523142	197.168237650277	290.576575057988	109.826476204484	609.813935919955	185.234476718707	2.38489126907215	467.960062790816	1502.35586177051	214.254663489867	110.595284150345	0.842055558055365	24.7275745529712	594.38230462056	3922.00513844154	789.446183687007	194.723275047723	474.455463458273	178.720072545428	788.845547716978	300.74865818103	5.59066151846561	803.451299483975	3219.11187717078	400.651161690559	228.477546463177	1.10941464619372	44.5021317581202	851.791147637306	1	0	1	13	11.7499248629118
14	4752	2565.41904016054	482.677191952445	246.630355988673	458.677682977653	26.6021709599986	371.097643220567	17.1260357209215	0.0534302646574175	671.992686678435	6059.58706643874	614.309849495098	386.74775069793	0.445688546290861	29.128894320313	805.724416233425	2757.12219951422	510.667290244654	243.32542724785	393.417917291101	79.6743274141847	409.053241109789	50.8654294945849	0.264068704491065	754.804660122268	11798.6826047464	1593.10138849924	564.847850895733	0.796905446116698	41.5068170719605	1136.66973235748	1	0	1	14	25.4765342542155
15	12793	2645.28894592665	967.783187317129	272.274563065428	314.954530043661	91.7365244108438	682.721153781622	70.2580521818939	0.218999458095748	334.344303996156	1603.43640682437	76.6354660612963	1050.77098093979	0.593647108489854	21.5294881996164	409.924366644799	4300.96692980272	1357.62099592046	281.623932807065	296.13683400563	319.853809231626	969.516247572376	152.380451176431	5.03951453086668	444.278241637313	4450.14299736017	212.731418565708	2338.68169828692	0.866203820423866	47.4012027675997	711.881486040588	1	0	1	15	43.7313135156276
2	11869	2467.87734307287	2718.37385547567	1530.77512548674	116.736070429383	1622.1596343192	1497.85105463945	1038.72831012019	1186.82379574889	1.61112096993238	351.252231219498	2.89926272010142	0.151175151134466	374.323631402411	97.8842802535814	19.8148789401065	2497.58013425908	5933.46020180057	1904.061455627	183.240071856664	1920.07690872966	839.320369987189	756.041541636901	1292.98155653476	2.4694330226255	1625.5294793993	7.30136735898857	0.0810341351728549	1419.60989900652	271.05889442538	114.86650556208	1	0	1	2	33.2465488722514
3	25509	5364.3795578721	1459.21134443222	1280.62447163704	298.565844086764	1563.49064729276	1274.59602743571	823.598520933268	424.519336892744	20.4472187969273	848.869840677821	21.1240226659062	0.46430039523623	588.513493204107	65.9607086312308	33.3789840843624	6588.31859151253	3392.93714203225	2201.9050291257	483.809313024594	2202.35116867187	776.302763597269	979.188563049575	688.278393898035	34.3946654207061	3712.80128940075	45.0218633348208	0.55074681276721	2586.07754694094	195.966383970022	148.459373879672	1	0	1	3	54.3029604393645
4	13662	5236.62231934263	555.057780053393	785.302345565818	289.685872624165	943.632878393107	1140.49805381699	456.861965155284	89.9793209849675	49.5437187257397	625.399064959467	27.9581994903625	6.58116433364847	544.429984469611	70.2569063981433	25.7164012091739	5740.64032307996	1465.36350374207	1193.2940387571	463.173381899831	1292.0154316378	829.776790731712	501.308831549517	211.146895254022	74.9567515656801	2848.56116320951	50.4739906455241	24.1767100849992	1625.25552475485	279.455394239214	126.912069261019	1	0	1	4	15.8603495017277
