STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6666	1279.9718396331	1438.61419653359	1566.64715418513	44.8644821021724	41.8735562646772	567.468124073935	1254.94461100934	1.43524256847557	1353.44462275815	455.460304035001	8.5475435747436	0.154843342178326	28.4639221224429	172.059007478041	2.28881827027702	2499.21515714533	1117.96997933094	1384.7050073339	56.6109410109572	63.1087505547156	702.171694866713	1112.0932648391	2.33195247949783	862.783663111247	2265.34966488248	122.72114544001	0.0714588237251918	63.4863937106844	313.978825132843	23.5485891372504	1	0	1	1	10.3862896381701
2	5698	1932.43996930735	1160.18806913485	1678.54029160908	58.0793822636999	333.188224969346	224.443541549786	306.055795735827	6.66432450425255	793.594706467211	2982.68619363561	87.1374313672711	0.163594809890314	80.2141990654333	226.700445474343	157.128104713956	3655.26549701207	1265.46874613043	1565.5732849853	81.460618574444	406.646851963444	416.067868803663	521.065511981757	7.90360263247072	824.147783061064	7967.421494688	278.598585596466	0.0847975446717875	227.314230245156	552.447014593309	403.437113044298	1	0	1	2	8.78041869485027
3	8030	3321.30886854768	1666.73086003425	2696.43493118725	920.179241601131	150.615942757882	1372.03323357403	1025.42180391481	0.711981028689383	1562.62732504832	335.811601328438	18.9818177574602	0.108883711559326	154.53461596213	875.928986314611	108.299096648441	7531.24451273025	1758.33654891696	2554.75274829009	1036.6050241775	215.58378541981	2566.36038597145	909.351037660202	1.39809658547193	1044.52343266184	1401.6429983839	190.628606971279	0.0437528960083524	497.270162039769	5113.41114738105	1355.4546482928	1	0	1	3	20.1451874246352
4	25531	1456.83424492566	1495.50653651626	4942.23538322444	2080.15492458912	234.564887213517	642.175886227994	1030.54580003128	15.2613432931617	1509.62478876894	534.52692672938	22.0421589007385	0.373641651374295	45.2715618477386	528.424847781974	61.8993455980832	3865.69717520533	2662.69525334739	7540.20750467986	3557.73170604148	493.421033026275	1585.98364931179	1503.39088348119	34.674702301274	931.271726826103	2985.06827150536	137.79698228178	0.398336179711779	153.334846023942	2346.86723498704	499.253007313162	1	0	1	4	60.0370027080619
5	3520	1141.99184616399	372.570975473497	1898.79542898847	246.400648840867	336.077863895901	41.0752451726436	98.3353104962641	110.130162289853	404.267283153767	8133.05742154677	465.97061282554	0.292374823227599	102.921718054613	532.296712776682	2559.35301560252	2053.77189057336	929.361060284343	3357.70453403062	1045.0364817297	314.942760342355	157.280624307037	325.186408682605	151.008653804364	616.926163802037	19623.9157401416	544.863509902484	0.376961373662855	398.542197838588	3508.14578345306	2659.52070845106	1	0	1	5	8.44905563310159
1	5764	950.203891168877	872.481137964159	4084.33446356223	1266.36937257015	231.210207961564	93.9929992651042	642.866237384944	39.337953021417	1474.93543168389	580.905924755039	9.72251390846325	6.40705706566341	44.7912652884373	1104.05829911817	6.16866640675334	2313.60553849636	1005.93366029436	4913.96899002641	3934.08465955655	326.754198054227	222.353624530175	1118.43188019188	69.9888060886843	1011.90326683804	2158.54352344315	46.6670252553225	29.3104537035103	119.009888157777	3427.26448504473	82.1409530186214	1	0	2	1	14.7335303801423
2	8151	382.388320688806	1115.9585978713	4851.61057719391	821.191699587147	176.24065718994	59.3440368554767	433.376423062677	29.0161846847612	1377.34757669763	411.451161770732	17.9448617519653	3.21801314928198	77.0372992937806	619.961819932005	7.57677483955357	1153.72541118849	1867.31522091503	5940.73664636363	1366.09284130879	327.367615832609	190.78351791794	550.005648052386	46.9409712724614	1074.31525627733	1645.81060011042	43.9786716642501	9.82947118380902	484.279061731222	1817.68720670705	66.2696035462163	1	0	2	2	15.2923656548298
3	3861	628.152492769374	1066.19225681521	3660.3630650278	625.050585224694	356.185606019656	40.6401563834107	360.293052133929	59.8950925119396	1275.18924367339	1400.67931872591	13.2280410549917	1.27977611949698	634.561893274096	1653.023665318	6.19508731875911	1593.13510215096	1461.09231282484	3537.73600786471	1302.77452713706	816.056157367069	112.245065255229	563.362582254927	132.530891288199	754.137340778649	5421.86295197163	34.1091130211494	1.61909810727871	3307.27442145594	6467.90709505869	55.2454052378055	1	0	2	3	10.2366982728663
4	8195	1118.77764265709	472.263491576169	6361.84407644813	953.059867182627	937.734758492676	12.2209466125703	61.0085580253256	235.587377404862	621.440648715145	3870.5698760933	71.1902654499253	1.64721747876978	247.51522024377	488.602349202987	92.1577722559819	3292.12214583199	556.254561885317	5067.61962273003	1558.30073334069	1112.44365937946	58.1561967916985	288.093096746957	290.069808745232	451.533573702753	19269.0919059879	105.752294041489	1.30133412003963	1312.72668020417	2876.98374066161	343.210486191428	1	0	2	4	14.5118648208069
5	28743	1257.9045075752	775.735253818974	5593.57452908079	537.15664409524	324.717996839137	207.508701685357	314.315731119993	196.266981489315	1053.00709431587	7215.59901436235	119.630238511248	2.37314627404972	85.7459828246641	113.642174851364	381.17779990525	4387.53817354059	1873.15010108878	8931.78723782277	1148.26988087837	587.573088229086	595.359379289665	710.169877251018	265.511887625734	1218.47127260329	52456.653740137	267.072903690309	2.27766149244455	678.975796823506	729.34020480675	945.619097562035	1	0	2	5	69.3968405825931
1	1463	2004.20217508866	740.770413321958	3864.76582156073	2855.92068996753	192.615032657315	578.88729900142	602.127495655852	44.1230730014152	1659.7425083073	1530.27324316879	23.9829151192579	2.37045027328643	441.330170552127	529.720569572575	22.7032887767993	4703.89546510319	833.671066550279	4795.51931095784	7226.1216630789	325.35154673271	1258.38108561788	995.050460034307	73.996312186515	1203.77821432336	4993.97332225487	94.7168817248386	2.84695229662231	1836.90493646046	1475.34864658353	92.4931634189487	1	0	3	1	3.57620806554393
2	11506	1291.67236247715	761.038641640181	7249.11933691468	1932.95167878837	185.913381500287	165.04535819555	519.682373553054	75.9964314933176	1419.62527897563	293.051999203961	39.7291018636598	1.12355791811236	30.5157491408594	122.037742163815	13.1985947695181	2667.18123753492	897.391233981621	8664.24291936807	4447.45381815036	348.170924022899	433.582620988972	1249.62363972897	194.479193135628	1180.79637063932	2068.47693007486	123.263387479079	1.71656668917269	139.553092895137	682.032170283898	156.662997433786	1	0	3	2	21.6572785120459
3	7898	3219.65265737243	934.621572314076	9206.20167204223	2426.569775631	288.666367050984	247.059475941759	322.601367637592	99.9228120565936	1801.42683021938	1164.04052995147	62.452400947883	1.19934458254908	46.2856973866061	165.245030370932	63.4687074542405	7833.91291305934	928.003259441975	12101.3070314552	7877.15082432072	486.903306550263	794.757099557179	714.892455814621	179.665346522986	1807.18799058569	5722.60105467119	211.047192627115	1.83009547455596	261.60274989831	1610.98001794738	414.901256149245	1	0	3	3	19.5624876190623
4	15466	1315.96301476754	1454.49353373211	6324.24305335836	694.875349809454	151.750145389005	264.670951179028	1083.59738312399	65.8343941485196	2655.62671817678	1501.87279494412	24.2008196381962	1.52362515247227	21.742926547297	28.0166510628243	8.80688351577416	4579.81114754242	2151.33612686822	9036.49355422347	2244.87222593103	285.351999796538	573.307755675892	1578.75639181977	119.552645378168	2940.87667810148	5746.30495033991	109.538122467546	3.26707002877303	40.8892248576305	81.480174106478	78.8580023198967	1	0	3	4	32.8419316141118
5	40887	501.802031141254	675.469626306682	5575.17262830501	336.772344557684	305.29869581255	9.69329224214527	162.82373476017	318.324319557599	1108.10262272459	5308.08710536076	231.194799315299	10.1386880412401	282.388435108319	130.962880295756	439.166491663295	1263.87894452891	1952.25189766963	11967.4669655058	544.538616747883	371.551963009153	39.436923976344	477.710282761062	450.644167729817	2014.78928976227	14143.4559858931	481.295712045277	23.9182751754423	1392.35249540305	615.054060086948	874.77722034046	1	0	3	5	96.2614962795771
1	6611	271.107202874903	130.268155819767	2562.19229599313	580.24404598444	169.345339004491	0.622659400989523	82.0289212017306	254.150374245199	576.283151957999	54.6249825378908	27.3791359759523	4.554313442487	9.08838486142697	6.1864118484534	71.3785411509339	452.896382935792	103.094985542583	2154.97103025652	723.307693449293	344.357534599256	0.724758500096121	166.478127162498	797.907786863822	455.167327354328	243.379491223473	87.4299256959727	4.00177842628601	12.9208825383573	8.57579304781615	565.87034832105	1	0	4	1	13.8510230897333
2	2288	295.260397293057	167.861967069706	1945.24484654884	287.926894565853	143.992887418044	1.43317083334161	12.1543817105706	170.875576599186	301.828804422873	18.1373322324389	1.53860553133997	4.40377523331542	13.0921379837559	8.69855122114922	8.91650917188352	154.138394938022	120.744698302628	1859.39000757451	347.137665054543	195.896055091722	1.26892746357976	9.8509698616344	260.77819032613	96.1773370518241	34.1038536814661	5.16928447254773	3.70304044831988	16.858080700658	6.90434317120736	42.8421513590296	1	0	4	2	2.83515473500856
3	5291	315.936306501575	128.917429865667	3642.63048293275	532.468211165308	371.129255806956	0.317521056163365	8.91121417100244	724.423648424215	431.574835880537	188.68018913139	140.449260696385	7.60968333047095	53.4438703580536	11.0465569648101	229.072752060998	531.1321033661	130.524456010268	2541.57838753648	700.326444504463	752.940554840623	1.0304643760619	25.391153482718	1574.94318114592	396.48373338217	498.533900906625	1265.77006545464	10.7448593113972	100.403991288671	16.0983171944715	764.888102799202	1	0	4	3	13.818392263464
4	14047	325.964129479243	68.9001693312202	2353.43835899559	117.435983155897	336.303419361338	0.120898186595413	1.93021437817853	778.332973145409	481.34722664749	2677.97998287617	275.13441163793	90.0722547556173	146.706494431316	8.73398646604675	822.117937464458	436.181522536014	99.513869297553	2161.91516279606	330.301552453715	667.927391072034	0.62188422603311	9.92008717958204	1379.72117445389	487.429117682901	5996.1148546449	1113.6951196118	201.072609345762	355.155401961904	21.4138254849196	1192.7208128521	1	0	4	4	32.7676754345491
1	10087	276.251073831913	141.802697950984	2570.22009789158	108.724745689011	95.0935957133703	0.58697648115012	38.108639704349	140.940857719676	1058.4583488876	437.832972012538	27.7062924436051	82.4301127381069	41.4034767575673	3.59047824511668	51.1140582072271	359.185552617353	128.162411195362	2538.1287845273	270.884141644176	148.532063950567	1.07132644876741	63.2867854099492	538.218054503651	1038.64674151825	1215.70516219455	142.282172328815	148.796888405083	83.9480663492444	3.09638284816079	317.641653372809	1	0	5	1	15.7543593865731
2	9251	1212.68765187768	391.692059621843	3984.8349926619	234.24815624933	467.659697389245	1.11224468556053	262.440136830602	153.214052647669	1077.26229326821	749.763269656833	50.136655267486	234.922727914441	20.8339277888252	1.03459949266176	43.1649553706627	2201.80785861432	390.120745595093	4469.65903933614	643.8012093114	552.7233401992	2.48241426798975	563.174298099741	433.118401214902	1010.51447232059	4518.0968539993	217.88871336407	647.348619387816	40.5276168747656	0.791205654690292	190.38415462662	1	0	5	2	22.6156539683593
3	11308	704.610929290564	246.614788322059	3336.99819351421	43.2084225994264	321.71961894688	0.0933472208622497	7.91100040458364	350.948333118825	446.772348192462	4688.47765631767	132.389762435544	1267.37490267955	101.621337861501	0.786564401140109	312.680857702338	1158.49110649657	246.247398287398	3649.77821577548	193.929324187856	360.40731772811	0.622333839832386	77.1214546570137	646.608407814579	372.756680884911	10429.9169042015	378.892159520402	3967.76748594309	245.971911883366	1.46816345381489	547.723933408575	1	0	5	3	27.573309167301
