STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	35915	1050.93154656479	957.586815022169	9217.25181447294	1032.48201096039	327.297689613513	30.6380298022784	178.981272268002	181.757861753009	1224.19610998601	4575.40459713151	69.231301903921	7.06301222297973	309.680206833922	166.34387720211	29.3089579650778	3762.51436531096	1976.13012903688	11802.9578173982	3405.85088360551	406.134700436626	193.989217424764	559.860453473855	256.659435411799	1353.78228147459	14014.9084392367	204.622255334089	22.2274854527732	1368.72363295358	903.193089504899	149.684339080649	1	0	3	2	87.3995948253017
3	13090	811.713765449349	292.349380669482	5426.59288981781	489.045437258028	360.198612056523	5.56211414501438	43.7906081875381	471.623079299419	443.322382579753	4550.61206655883	438.191910401904	9.70542836087566	119.899969331402	64.0077423841939	735.191641710181	1966.24201680707	497.89166674474	8226.5137106362	1063.72057144614	355.021354811295	107.065455794765	490.232859382576	588.219510155181	494.897934766749	11021.4634191852	633.702371049482	20.4889721856225	569.349990101485	529.721904284228	931.346062901858	1	0	3	3	22.2267772014563
4	605	481.553719387953	146.242414330378	1427.16134572437	17.6857621416477	340.922331465487	2.82036972737849	90.5512336141061	560.192536858876	286.436391575993	6793.21768087783	1109.67931208917	7.6537161613527	46.5119213626186	299.854501153199	2211.26549644267	792.363496780076	324.200703451521	1956.52144602348	26.1088607424158	369.57601857914	10.1741170182242	373.868751225732	406.989068603381	495.325755502917	12654.7264581411	1563.80536175548	12.0342876825986	196.223877931958	2585.68668230498	1544.59932884926	1	0	3	4	2
5	3806	461.560884298595	95.1366351220732	770.287194367071	4.56811926091969	171.977897727172	1.02763060455644	29.2552683445251	529.024053560124	210.988655108473	3770.9330558984	680.070250544044	8.16050196397572	44.4787712070923	118.494438023415	1764.60727745044	810.289186792578	319.113993342496	1443.72017371958	9.86702843276811	299.243096723175	8.84515844760721	221.87598737376	355.138648670903	429.082496932877	7128.87982500968	939.88021334585	9.57901821438537	225.725454769696	962.970237838701	1194.46733544538	1	0	3	5	5.2195238440459
1	2607	401.383839794038	196.002571153306	1525.94242858058	431.970106835036	160.675055306469	1.83460509037455	63.5589497835799	169.803432540714	549.867360767465	58.9736128398297	17.5095583768788	3.91829213965297	7.42844388774625	6.61815200917065	78.8420484349054	443.706862301574	165.650128683761	1990.30711116803	825.184080407703	317.108467369367	1.6130866460662	214.388427671012	481.174816376938	421.998893691247	236.241841399076	119.063178865088	3.6297743032642	11.511882845872	10.0206508726567	729.592143670612	1	0	4	1	5.45370002344001
2	8371	268.380761418765	136.712609036177	2970.85908188852	566.304188456715	212.379510223492	0.590029226308384	53.6219942201527	296.636534672045	478.707073889908	51.9060631062299	30.2761134023874	4.71414392016355	16.3637022970359	7.09188726562021	68.7873689047299	387.174906424854	123.62335214128	2641.55360764181	632.278437960443	490.320239651908	0.878345310038	96.0204925268718	790.104592613639	400.899428306517	225.603808854254	95.8436461160609	3.93521106638735	39.0382803821946	7.96878081582917	469.657233021239	1	0	4	2	16.1681127925232
3	7040	262.815974030587	90.4243530361358	3178.64553277584	291.14127248767	272.774625968072	0.124047383476803	3.55120236996151	568.327896500555	457.81629931529	248.287414914202	132.325518122765	25.7001531344771	106.6683000473	9.81472272914933	228.696097165923	488.922533709169	89.4049115347036	2605.08626058896	527.514495911146	644.33818909145	0.389720487949573	15.5911451362142	1335.02296398261	427.484737064249	556.174233513786	1239.85734428492	63.9657052532739	212.697731001648	15.4636187258056	660.518128614338	1	0	4	3	15.9809904648114
4	3542	296.356768750917	78.1251191778408	3231.127954314	150.110040287842	419.643369671434	0.0393465233756048	1.05703831299341	805.215110501603	618.452664174469	2344.16005849033	258.759660216216	125.570623405677	293.446093314144	12.2699708948434	350.070737291953	289.6266011301	76.6686754711273	3174.03465904182	377.570524653626	844.048988202103	0.157638742671634	5.4370173696932	2014.57271056593	472.350597914621	4345.86508612177	1422.45497442146	214.500943722625	549.314156250794	19.4429344804807	617.874577861496	1	0	4	4	7.57147764345954
5	6677	378.214688628405	48.9002824635756	2304.42182630134	76.8874071210555	379.403602765951	0.00586308487901751	0.157703842811771	1047.61713653213	403.024107361512	4250.30814566966	356.044504730766	100.391626234871	80.3462363707615	7.90155745981302	1440.95667912149	513.115032138899	73.2542340531647	2618.3293221282	199.948235156017	601.797255524598	0.0325174306718984	1.71089481492761	1261.23461774736	504.018730980391	7715.73715391352	682.614139388687	233.217132584174	268.751491040117	26.1669855167444	1375.09486658311	1	0	4	5	16.0996093513497
1	5126	1026.05992512713	333.284981622568	2382.55668864908	401.577310124571	353.856655061272	2.02568596812216	336.355625304254	148.60903329961	1024.8109931312	112.225147463826	49.9505959747988	59.4265964653782	10.7111857947582	2.43736048402978	39.8715379899899	2115.58250286317	378.963926102324	3898.71608651434	825.956223031212	596.048043338684	3.04809196219416	669.979353914341	457.580372981706	849.460686352183	389.88579121789	233.120576513791	181.310702492052	15.099663335691	2.73882388640396	256.768518834253	1	0	5	1	12.6628628462575
2	4664	727.179499013916	254.946168157712	2922.39772658312	145.774890364462	236.065302208346	0.582905800117344	135.643391553124	127.655283360214	1270.2728109715	254.736640779623	39.9601217156731	164.275021336896	17.6907370739497	2.95705555324446	49.1185592380939	1741.07152017798	338.091981053773	3680.03505319072	462.002591900022	397.483369925604	1.12438531635876	293.440404301464	420.756078780141	1248.8436910014	879.348850660889	217.949624131781	432.120984881771	17.7950725421081	3.08843912934421	346.610721248854	1	0	5	2	9.2823779192922
3	14553	570.255243558383	218.270570267451	3939.39397584969	70.5149702867644	249.203110354829	0.245052154419395	34.7284220187941	188.019085450635	827.989536675207	1241.68975827692	50.1096742889195	291.361883396949	66.9765419928164	1.72399394419083	82.0637980748411	1066.15830185994	234.247313071198	3771.37328985092	248.183867191053	333.49923429543	0.741884210035648	140.895703958013	476.61183053244	856.938930055877	4766.02290568049	160.769354867029	750.088275615286	165.084368631686	2.1038635356464	247.698326214529	1	0	5	3	30.0250335509074
4	6611	818.026332711483	273.242769102205	2720.30324846469	28.1110992975084	347.354901484451	0.0921061437197214	6.05153547363509	383.603962569159	371.802200147872	6228.13599418276	166.718211643965	1721.01407621941	91.1580729167223	0.517906954538746	409.868290063953	1290.00934042929	258.40898065124	3420.81233050335	119.607641376237	365.75088175457	0.662739067230774	54.0478335278948	588.607899595301	320.011279348809	12309.6089301318	524.32750512546	4950.38969475379	256.655738153766	1.24101070273128	577.521924266068	1	0	5	4	15.0483255678037
5	6039	429.255619416732	134.50560241817	1958.73731173609	2.79268227024257	385.56531631294	0.0202458904091624	2.0231746088651	906.628460791743	211.38330056223	5982.03740621973	587.464320998511	1038.83488621689	32.9150190021291	0.142480837538026	1302.33193012609	596.203752216743	176.342112152447	2867.84262885194	20.2470487078778	377.354797058867	0.0837825107454484	9.68315748412775	972.181039814098	267.418185611888	11830.5900609968	1408.55470458665	3948.21710859762	85.1687004154626	0.373628762282895	1286.97838385813	1	0	5	5	12.0757032944514
