STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	140	1.219671438941	3.40409861219927	23.2855896410011	0.00128045993806582	0.975082171967945	34.2327538290861	62.6401859371244	52.5799149351805	6.17971604965427	0.0000991718364066185	0.0000233699641265817	0.0000000579911132274071	0.164044061518713	0.00121118409808519	0.00000168179340585881	2.20567003315258	11.9120443285617	24.4162558930804	0.00417405350251584	3.01991278653198	15.5027421352885	22.8864015940266	65.4555295300331	18.6667955928594	0.000245126958570406	0.000102210569310925	0.000000151537995853815	0.559404723495861	0.00405898403436655	0.00000581597403314322	1	0	1	1	2
10	768	114.566210924396	34.7971640847321	20.9913582494427	3.065744753797	19.9355771303164	25.7720035150591	9.15572864370738	9.45069287307878	5.38312553220922	0.87701264997332	13.8518414715444	0.356389436919831	3.27984558033062	1.37894124721119	0.0922095507743816	173.276475034611	96.4489062110248	24.5064551149053	4.59052371402295	35.3457775245353	16.7584368381794	16.1984650509962	25.9414606951465	21.1408132133122	1.58806066508873	64.2949943959131	0.703864775833395	23.5708410063706	4.65325201619722	0.466150016950155	1	0	1	10	22.7395050004988
11	1747	114.832657440962	17.7574165897141	23.3781821838694	4.18664908798018	9.08293071310426	25.9835912705719	5.94105547392033	1.79440423471144	0.270012462983906	1.56000415806396	39.7639023037836	0.460512066689808	2.88145634686775	2.20477903828458	0.153511455886191	136.681497463666	52.1706698528447	36.4040266899004	4.98584034944718	15.3079499403295	20.3265882233394	11.0469215817282	6.88724790578437	1.83402049828708	2.51819283845015	151.437256206788	0.713023375737147	10.0941208889865	8.51956701121254	0.64949614923493	1	0	1	11	23.6659870649286
12	638	123.533551878548	13.7177904688996	17.3529196342834	6.62095824245385	6.57620714039949	22.5645289219201	2.41850786081191	0.421994758205028	0.0587692899877705	3.15536934881675	124.322218764365	0.745470190951003	3.53645384816774	5.45972790314945	0.44516861609989	202.469225109018	32.3319125605509	37.2293015450174	7.71759639007174	9.99813370072176	24.4594192526769	6.417250393837	2.13593513866044	0.62642454270016	4.97617583730412	413.175012688169	0.854506124350773	10.7251148890665	17.8017627043994	1.16774063793174	1	0	1	12	11.8314704438177
13	822	97.3784935155284	15.5816009015548	9.00198374549444	6.25375685935081	8.06727931081944	15.6603447678998	0.746166571536687	0.202758132075876	0.0428573920178955	3.22428447099809	72.6884334015451	1.32550803264335	1.98113801980682	4.8697373806331	0.795233178753191	97.3084547207405	46.5823996303787	9.58019760381144	6.44661383460738	11.6603836197208	16.1674861139774	3.33296710088826	1.18745904556178	0.375041624500252	3.80631611638713	172.751026132513	1.12205251256423	4.75982044979639	12.5996561709695	1.42799122885306	1	0	1	13	8.46337384130168
14	2126	88.9026783397758	11.1518489360622	6.5897897249485	5.76511777809971	6.75866053295432	11.4290000871468	0.394426405171573	0.0672155125142321	0.0117557546246739	3.48871340556396	49.2369999971238	1.77082791993433	1.96924486100628	3.35790008434062	1.7683346958974	96.1027201028213	33.5914727381651	7.83411692371218	6.00469966701476	8.99758238185655	8.79856215452414	2.00292332171444	0.47344504003393	0.124152172499868	3.48412727334787	130.230598235804	1.59952553911424	7.60019597806738	11.0744584225728	2.52819781820205	1	0	1	14	22.6085121150751
15	1306	79.9981120996772	9.10870959709126	2.21979269781968	6.87181488875863	8.97355545459759	6.41181018833114	0.17324959237248	0.00648872830432912	0.0333008614904513	6.82789940110381	17.5853157975065	1.57177420875407	0.135013789284641	0.652209857620388	1.89284980986386	55.8745687341227	18.0423565656734	2.92843501509659	8.14224789223415	8.67182133555159	5.35715782901812	1.29503080660878	0.0819181641093749	0.26569160062872	8.31364347201676	58.3180398003364	1.71355011586043	0.586545905840775	1.47532223864972	2.73879675865242	1	0	1	15	6.47666533055859
16	968	71.4985850402927	16.1623904895618	5.69692996851812	6.7773122954443	5.49298695426146	8.23484185733737	0.0259229150578945	0.021226885092315	0.0000159621637139345	4.39071956598265	73.8604146480221	2.77740230702775	0.839063350382549	1.10976562974051	5.68095267816303	67.7042834631652	33.1021037656327	5.34569723805639	6.3869123619791	7.84523820110317	4.75518474878522	0.0394650117037098	0.112838352480592	0.000142924902076641	5.8753993253192	167.518392330202	1.92309044372864	2.90726890542304	2.59629178192561	6.17943458358852	1	0	1	16	6.48592457784357
17	2078	42.1746584481559	5.10350134322138	2.93514888576523	3.2642468161189	2.62694358007949	8.40517001070386	0.184523250611211	0.0234231502046651	0.0182540196079921	4.63221522541397	40.1856956174619	1.61229345981644	0.397298640990008	2.77336892508671	3.09848075112357	40.2098242330936	11.1230792863418	3.52942244924095	3.68202467693686	3.74712987188377	7.38021625825877	0.87662105788862	0.226700099306674	0.168719725814838	8.2827878174283	125.278643087982	1.6053094588057	1.34127869915067	11.8861700357221	4.24136977475023	1	0	1	17	13.8858965781573
18	706	39.0517057113631	8.04577121349945	4.13577307855382	3.04620453889534	1.3907787702038	10.3581377455361	0.366674352411691	0.00416809780070511	0.00147006487080575	2.32379589964254	36.2528889174521	2.20515171353463	0.228075084724794	1.01412157931181	4.59797083806186	34.7836637819609	19.3287272128579	4.40551932443796	4.16024828876761	1.64015251042299	8.68997711875501	1.57153046661747	0.0246752715076744	0.013111562003888	2.96378036445382	79.9540927715983	2.51148092452069	0.752374763766691	2.9380712256739	7.1453688115663	1	0	1	18	2.17721914072372
19	2114	19.678848738146	14.1152649361609	0.749213537389723	4.05026013505886	0.149615848978067	2.44015033921284	0.0142904712268972	0.000372929784033945	0.0000280740322016438	6.76660759154421	38.1681937298123	9.95643393439258	0.0603056277343931	0.114823074249129	23.059876948837	23.5774214309658	35.4522574439809	1.34136562267759	4.4642851015015	0.449332419931662	3.17066128692057	0.246737454668982	0.00248402065485866	0.000979392109682243	8.93680535269562	67.4000756383997	6.54140730221976	0.280580352410933	0.381948636496388	9.93122401079567	1	0	1	19	5.33495614147624
2	233	2.38643665467662	4.6436949052727	13.1603592539327	0.00150275590166727	6.03572172452245	26.6447728879563	27.6884825212314	38.6359805029623	76.6197251072392	0.000150073485672641	0.000187630093408295	0.000000111712515829926	0.282700911380709	0.00196432120609384	0.00000021935045241262	4.99776434711647	10.8837458235754	15.2293659692988	0.00630855247042997	13.109270286247	9.64972299351644	17.8448157369893	23.6749904412888	97.2692345342904	0.000425771255586445	0.00290056592371039	0.000000368346325977473	2.32287676916355	0.015753932416855	0.00000223386105151214	1	0	1	2	12.9144592897198
