STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	15158	12151.0036412125	1758.43661935121	1104.92030688645	320.785522913736	1036.4231674994	1465.58955476236	549.538071909879	113.187324041582	148.104909397	2284.5208243319	56.2194257386342	2.30846800954089	97.9844995787125	67.9754999141405	32.5240891028416	12052.3378116968	5220.41469605157	2096.63520380947	399.445123958662	1621.095797723	1402.88660702556	848.603829561147	295.667424556165	176.038594416395	6697.07804959097	108.368730677201	6.10322535527683	900.489666615704	292.385787548435	166.399755590709	1	0	3	2	15.1544109756637
3	25839	7655.62645539605	469.921338426272	736.579097792967	338.875853149762	514.143469016103	1227.1436630525	181.981395972886	15.9646925666411	240.42723777795	6110.20122466153	128.053092527784	8.44216146592149	118.365155255539	335.902335967694	110.576960423806	10901.8684317536	1285.92961427991	1515.78112484298	351.354725514783	714.648446558275	1959.76977461491	402.318364219108	93.723403677477	276.947131139502	15827.4234441943	201.627551734743	11.9465223191521	351.887374183199	1291.70350123727	261.399454136413	1	0	3	3	28.2251318275727
4	9416	2482.95684354258	550.685351097829	117.518453932492	311.759459008598	191.59667410327	228.047237720316	52.8663744292908	5.79416909526128	571.946801997301	2700.10173377214	591.834825014384	9.5360798705348	10.8046481270402	50.3736400476094	1038.81785384286	3212.52280303447	1267.72206578732	270.45518989546	303.458620721052	500.086487298983	238.49952305375	144.090604184702	44.4464967131935	620.791750349603	6290.51510255439	688.265462425618	12.074700357458	55.326843157515	272.187805058444	728.658686885221	1	0	3	4	6.77009227559198
5	6017	2423.35051158235	443.691706203241	119.363468783131	115.580663367796	174.632116675415	219.950984669637	38.3925197437921	1.15872893391399	602.173025794685	841.603220599974	289.462999572929	17.751676120599	6.53634874873639	14.8576484107024	666.772147199848	2956.87929853374	1173.36145370181	211.877847981124	144.293038067728	311.682562184226	394.157953298852	76.5646250039201	6.28689713429101	555.06093074565	2397.07710616255	404.129812766257	46.7049871853594	21.9612703640153	36.3092436892391	686.877477853645	1	0	3	5	6.28807901224479
1	11121	3375.45196449548	348.531494450002	148.68484820286	320.028838446722	522.469295237363	556.612553528645	58.8879606353986	0.437634718251012	488.696025023938	221.525300326799	96.7430700259693	4.64311751495106	8.04440250655404	25.980850155998	167.241356345163	2074.39731428288	517.017200720051	145.415310068594	465.171061943119	420.075196931544	533.902508407491	94.0010732633161	1.45620794385831	889.2945584363	689.76268771991	208.533628415449	5.43848467398183	14.4502573834341	54.8131708729548	387.595245419369	1	0	4	1	12.0976134680238
2	2662	3011.53051015884	378.160890596103	129.849492555815	246.033562022945	255.461895229402	470.24321164031	13.3556574698384	0.273657744141257	822.49110403372	651.972412660783	244.187931858208	10.0507679844469	11.9331022030067	70.4384657596936	856.323146959703	2369.51818965376	506.609550532513	156.98110291699	203.531408216187	249.306835563735	535.337831241888	44.7821179400436	1.53449418976485	808.038368027182	1448.53519848117	403.171660857251	6.3486792986341	21.4381230098993	126.089392315297	957.073982612934	1	0	4	2	3.60781387013664
3	5170	1766.75155327683	300.043359615514	77.7368456029236	185.225610816499	116.91459309135	260.229649955283	3.61280567995727	0.0969946987640355	874.270813403525	955.325458495893	174.031348222109	19.0313666472137	6.34635179847755	31.6133260418326	725.096980824862	1523.76328041819	213.344635151795	99.9110853150712	171.343214191725	153.190692264487	268.171988717851	5.09276006739273	0.0926331048256475	768.458763758776	2789.06855470719	243.509383217737	29.363423701826	12.9016544907896	38.8251917702069	777.501999445209	1	0	4	3	4.62300459970433
4	9768	2343.11977750881	276.035375004571	106.957478152634	220.49137605213	86.7129206159851	408.489965486774	3.30563488280907	0.715365109189029	496.03482396894	7213.25824334812	139.833728364921	119.669218181726	6.19638539898665	126.785649050478	417.786330867322	1923.61721704921	296.264871055259	203.889063806746	289.543880388273	164.299666074691	372.11277252765	7.80817307840879	1.42844022629842	786.014915117396	46966.4287203368	201.314930320606	229.856701008483	14.2764000216589	272.275097088087	630.35307559928	1	0	4	4	10.7510197121043
1	3344	1909.60226528618	326.190682690379	167.192196479002	88.3688700411303	138.355815750507	714.413775463366	7.66361097326713	0.919079128547881	91.7826654601553	880.989432053904	51.1730671417377	69.0978925180754	3.95256668606625	163.773966034946	50.9511997738838	1006.65890400694	393.072754021128	223.897757266663	109.151675934606	231.704565323501	512.832219247603	13.5259750780944	2.09261991578991	117.08160638951	3033.79395911965	56.153083879822	190.469125837849	3.54391635062021	279.778582356953	119.159808326939	1	0	5	1	3.14155346328476
2	11209	3372.50602948917	325.440425130166	146.326676268485	106.014389046495	68.741106816171	921.009094776233	24.059977572635	0.117430220326443	174.337044922519	1326.28818676147	58.6523183848815	191.690768843579	3.29255082361518	46.1483357164955	138.859135467995	3145.72646831107	326.262160539734	140.048352153719	87.1437838534872	107.129649111637	894.458617573122	38.0129153829552	0.445682882704446	303.40091817025	2707.74594871935	122.872117906809	319.446252188141	4.08072440979935	62.5588316016547	249.230993809484	1	0	5	2	9.77620410100244
3	18315	3454.82347691026	898.510483736004	315.620709602017	419.899727444931	109.045172752718	803.578330995462	133.755323435908	0.907559164929828	292.859640314529	2963.23338765388	125.023687403114	733.750400192095	0.785224172411776	26.3811763795066	308.456392619914	4300.49953700286	1217.12634265139	252.34091861663	416.216183086086	287.340240148481	919.794768311745	242.891236472568	2.86422946960987	570.301823780814	7343.3363871095	452.101310598248	1859.75513028956	0.998356916696356	44.459465680719	566.087198725391	1	0	5	3	20.6539662079828
4	4466	655.468548402702	466.212017336291	44.0685121015286	176.699443662999	2.88192757992116	58.2252402516125	11.6787573670839	0.205560886229625	956.903681749217	519.921258274117	670.060548916429	600.977533255774	0.129159305650978	2.67569761078516	1145.87019650817	816.479313436071	509.097494470963	126.820818923925	189.401026039414	7.67937837765128	160.451314190445	28.1199511033871	0.419378070169446	760.156288511744	2050.24679861764	1499.08999010946	1637.968805327	0.553037987738516	8.99363832681192	1130.91552998778	1	0	5	4	4.40030031703024
