STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4730	1656.95185080409	1549.42597876515	951.447469259978	21.7742985445382	69.4800831356968	476.677206751019	967.401312262872	2.75896713817193	858.684291248489	1841.31412270279	27.7563175516514	0.194075521647395	80.3576639082647	371.929446075735	22.66794930772	2453.86219041307	1281.28447452501	841.16575736751	35.3025046904201	114.767957790513	540.27235576662	1026.42541182326	3.15114359363071	540.908384670482	6115.75885276077	95.8880761914852	0.0855803329433484	167.439487856424	511.834850972749	103.847289956465	1	0	1	1	2.40746400685019
10	9295	382.336034717242	141.226105783948	3189.48967334178	463.607853257202	169.96498002209	0.482164047337678	68.4661294997999	401.355105558739	501.346998778134	400.123696750296	137.546580769271	10.3691818776256	13.2511137720665	6.98134580443352	261.327661421548	791.505192321075	151.269620951212	2654.83144559483	612.425259231821	228.822552492016	1.14790146173597	164.325189519346	671.688345072918	435.189456319155	1780.58444964679	288.408811651422	37.0049429892905	19.9289126562512	16.1862612577064	915.921552853895	1	0	1	10	5.2807634464395
11	8723	338.493033362929	114.690349179631	2839.67841856015	520.210807040088	449.149766433028	0.645444899427156	5.79410708064173	803.129579040308	439.281504901696	779.125549113205	294.562495359049	7.97629826223385	54.7318010998853	20.1783232624073	602.158941043171	426.348198285987	134.902509363993	2259.53966234687	745.835779706693	753.278960886558	11.3020273581808	22.3884611454601	1421.90805748081	448.496404934188	4867.3693841731	1704.37650124716	6.92528405999351	118.354364138851	217.32535059004	1159.92899089419	1	0	1	11	14.7887826183618
12	16027	444.699205452428	121.435043388035	1609.58236342767	44.1097699070925	263.317427482052	5.4315236108651	20.0985155275284	560.837750060795	326.714833101639	8610.93415131622	341.964686412393	53.1578774751805	91.315822380774	118.468322076457	1392.05624111175	938.367664368195	423.221060943435	2120.87927854707	122.644158372929	566.648672351963	50.019445673599	154.494457787459	1222.61705664386	434.575099748828	53044.0802595733	522.879717130298	166.690272675688	339.987923036828	1688.24809727717	1675.14697688108	1	0	1	12	28.348359520264
13	17655	310.535403304335	118.882568412882	2776.44869357388	92.5998860937741	111.025205166993	0.38191496087	22.537768515237	156.409006500944	870.444907896998	1213.54117740875	51.2756356860232	170.918478020668	121.978667439623	3.48583881643954	118.546799326847	386.873764054898	133.523389881121	2594.97342725544	260.384212135881	139.495714878616	0.916262312694224	51.4647207076234	334.203423388706	866.455210851942	3482.35436049547	109.826922666359	375.021223611642	272.56143899963	4.31737601719366	326.542714763677	1	0	1	13	6.73161031056632
14	22473	822.148469112123	259.881604144682	2730.65815147245	68.2615280216716	380.391573794674	1.30401760521719	98.4740121802197	481.255105080881	525.350208229329	4513.52477318493	264.203836140877	513.457980915248	28.5829512746386	26.0331302964218	780.630206364278	1813.84668620624	327.545086912965	3822.10996250888	341.944261520808	479.511264012884	16.4729519234517	359.5380983323	820.786879244588	769.033159593735	16787.3342926406	578.198444471179	1400.8641615004	95.9361922076612	382.740818920595	1262.19072706894	1	0	1	14	22.9241042348043
15	5291	899.658360854678	250.21294309584	2214.83421284669	168.699896050379	324.99205392529	0.100297455295002	82.3230247556941	324.956865513912	498.588431591956	5115.29410722891	91.6303490538162	1671.11392333155	29.9976930806586	6.5877029286697	372.162936065394	1206.50984339755	257.391685249184	3031.42239918246	550.539781603732	254.61906360567	0.286347830845325	348.516884899754	471.529565824628	691.533653344342	16434.4801260878	181.890685398691	6524.68711166622	61.1996598251561	297.534032879674	580.124891540375	1	0	1	15	9.38067554642793
2	7414	1522.44974224047	1265.629606153	2117.19095592443	81.5605667060925	211.270874418613	399.978903577804	775.604600555318	3.35868433581658	1348.25074707234	984.814680866163	28.5778307843362	0.13100699836353	47.0022246823037	117.886063100307	57.1636653805001	3469.52143213231	1205.68524727502	1631.00745965824	115.638432465851	346.03405475782	653.456607898491	977.375428326534	6.11642442902213	1032.09186883132	4099.25822634875	196.006815733103	0.0558009891508668	234.675497366766	575.992719681748	251.90610679917	1	0	1	2	4.84020082886725
3	30118	2011.2444952459	1570.68323499184	4379.10513493378	1906.37081196018	216.717403372559	874.204921624269	1033.03804762222	10.4217893727789	1538.37602189608	466.192432675766	20.2780108342071	0.27920079690274	68.788332879856	613.67582733324	62.864309956747	5267.83156903179	2539.97777456694	6809.01966600449	3315.22516654585	461.106558959163	1985.87190956715	1365.06741176541	27.2513976731616	975.107847608757	2642.28862919724	150.502796895577	0.297604408472622	269.198904526513	3257.00123071578	780.112583043527	1	0	1	3	41.6829290068135
4	23177	693.737842183598	930.24228899215	4961.68320853173	1038.50687482779	349.400405365721	86.5869875671805	485.242537766523	48.4798173056615	1244.49467168277	769.419963614576	28.8370414698645	3.16993045941277	73.6856535992935	682.261990496012	43.4072260805464	1877.06852187786	1467.06261957575	5656.78408871207	2418.19247479644	707.388404527447	238.205400500998	941.287693871061	92.6567989669059	958.374811450174	3217.05465087228	114.892076148784	15.9008541140214	399.884671251365	2340.57587352849	303.576894176655	1	0	1	4	21.6086422613435
