STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	108	10.7619726339626	15.0486090330624	22.8829186404949	0.679895299229051	0.347447680293098	21.7102186575563	23.6647346715147	12.8205480421749	0.00260477626973263	0.00991110883831611	18.4794165824414	0.045016557999028	9.88819915444696	1.32596451068316	0.0158536494929177	6.30429192251259	12.5412574797608	8.55124957267634	0.983543130110158	0.532548469473361	7.09388372967645	30.3471669488756	18.0475890813563	0.00714627086081146	0.0135374546009254	30.9622875481046	0.0533327111428707	7.96669292377528	1.0736023482481	0.0271041514765913	1	0	1	1	2.13436900990183
10	115	36.3418827668454	16.5171812699535	12.6108660329467	1.80790000558781	11.7271477969068	18.5631940733285	13.0024719073941	17.9633465617819	22.6289141067366	0.182276753395716	12.4991180775668	0.529531706940227	1.17671664418026	0.453809149509852	1.11727982324698	44.7851628753558	16.1528394433353	6.15671212004058	2.48612669835607	14.0313113440087	6.68743759166939	13.3915696239934	23.3349822295569	40.7144562777359	0.318445106363145	28.2898678812323	1.07387415647788	2.57318711958626	0.906855133249348	3.2608897981149	1	0	1	10	22.522816645755
11	88	58.7434579752228	15.6994001233256	11.274263772655	3.23754245608222	11.1764998189269	16.1668027632362	5.88969183005773	8.84658302274697	7.29704403424079	0.295721160912925	28.3940509863713	0.785317768415936	3.85645861360809	1.34749450996283	1.94593083865674	49.5622713083912	16.0496235751191	6.83677444828109	2.65586325768757	13.2011675647897	6.59436235724173	8.17792736322003	18.4332256715718	20.5682546865282	0.273350322846382	48.6287791408803	1.21779191611143	6.7144703809839	1.92470010310765	4.606728314672	1	0	1	11	8.820998208541
12	276	65.9107323688194	7.54050002257043	9.74536955765248	3.36667488327149	13.1809467988521	17.6359592737493	6.08295306284514	10.8529701913114	40.7473126990535	0.389682986496907	25.1216200751405	0.389398611600433	3.46191573194088	1.2675872247017	0.548349939519194	50.5082386218671	6.42495170438149	6.24838796873222	3.04892733695763	15.3510426652216	5.77283435377232	7.49200298648681	18.9439368630552	80.1330156214809	0.384165461509766	72.696460816926	0.754378775960375	8.00791182120438	2.1591296781906	2.21595444400843	1	0	1	12	106.320867380995
13	67	86.6782361528441	9.72678164855658	9.32845122423839	5.54249894705795	20.6373095694643	16.5116348718801	6.06914558797122	13.0791155090544	31.6882776929953	0.513497426371268	13.1651930688586	0.399526682687589	2.16144148683295	0.741570239192668	0.36243565440522	85.9237220989055	7.28531092900489	6.17394960848213	5.61571417000751	24.1367427828923	6.98957351769279	8.77603897315417	18.6816637337797	46.3830018212698	0.484448348989379	20.7910974104227	0.58256497476962	3.60676017772458	1.03077407980067	1.55689492942052	1	0	1	13	14.9390063891131
14	101	92.3493848091887	10.7632637123368	9.29499608952907	5.33583605532345	19.4834809516093	16.038012875202	7.29282566824282	8.06721430749469	8.75863748839661	0.472442038528553	12.5471724903121	0.50848172899378	1.58917460485384	0.687468530008686	0.757867602795986	77.0431543609624	9.32578962036182	5.70308153369686	4.85618412676811	18.551084794801	7.25012214057065	12.7797931011116	14.9140753504883	22.1563121716631	0.395082382664102	19.275809839665	0.772190545898446	2.58212621314298	0.924749231075796	2.60070881751027	1	0	1	14	10.7840814760478
15	145	88.3828238169286	18.0652415841563	15.9365086477645	4.50364377435848	18.1821929518031	17.1902041436407	7.61523658662918	4.83384476363284	2.93130106882147	0.422786538650921	12.0284189857755	0.802281365187123	1.2939569621956	0.612061886545048	1.4651630604682	58.2395799148578	12.9435713086404	11.6577797360378	3.85894129199884	12.6595798888268	8.77823216955112	14.0317812717278	9.41241817499895	7.00520585453031	0.366516594712627	22.1323183052614	1.14462306364726	2.67556723695849	0.92772623008471	4.04919155885529	1	0	1	15	5.03161660924922
16	410	82.5323431590731	23.9432957433058	24.1352487324659	5.73579553863433	17.022404398847	23.8977317790015	12.5429591221961	11.5883756969572	7.93233726751558	0.85152120567714	18.5473551903417	0.726792113027257	1.57035135164659	0.858732569033303	0.929203773667012	50.8090336468528	25.9314941480597	19.8737078754876	6.19781524549225	19.2658459719177	13.3399340936891	19.104804785758	19.2359873353874	20.4604514150462	1.27415999176329	40.1114847383426	1.01489804204827	3.34845471925656	1.26285606528756	3.04903955625046	1	0	1	16	40.5946159174739
17	207	64.3021843810755	25.7601663069654	26.7365138382076	6.21036880297786	17.4138635192822	27.2995924275907	21.341616115077	12.4307561170286	4.70925980562751	0.656940304173893	13.7219988325255	0.65459752888111	1.59492912825422	0.629260140246325	1.71979438080332	53.0705083026672	20.4776204868913	15.852762843048	9.32459563290392	18.7245061411896	12.5098775868486	23.9601456797409	12.2399176231177	9.48862295235658	0.971774621621126	25.2559632620222	1.70336713613318	2.29015069521567	0.975711871047417	4.97456752883171	1	0	1	17	9.6587881649525
18	144	44.1383693678287	13.32467680918	23.9226924508024	2.59823869741389	13.952661580219	27.9486739220662	26.5961039875635	11.8263108017293	2.82569777093607	0.259229735424941	11.8235098650764	0.254900723930604	2.5284011294811	0.589449403856336	0.706854103039342	42.5018570659244	11.2858274946255	11.0733575865013	5.48742663522775	17.2620176063004	7.31626715809255	26.2347116739809	10.5948354471315	5.99723167059361	0.537825589133067	30.3328665919437	0.985084689004153	4.95259129042994	1.2027431851255	2.89845961703229	1	0	1	18	4.56563792459292
