STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12067	2304.43562882389	1476.96854012375	1895.15654817269	126.725682559078	154.988507369455	444.34713376496	791.171350189998	3.60242411896687	1336.54175869318	1272.6215862244	13.9500741040548	0.143849744785961	94.4547354226875	278.309269749648	15.6979185886254	9439.61172414047	2699.44942513497	3246.82868420441	399.842248952489	489.147131300588	996.833142554266	1535.50163070411	10.2789817681971	1751.315485172	10397.9856715549	115.550091765494	1.12746550985176	446.08202205511	1298.29240977669	100.210688689016	1	0	1	1	18.4595814375165
2	3663	1936.36051932585	756.797953993766	1465.26893844368	270.564979722899	456.73090679763	187.936941753866	178.733384958601	17.4221291306677	571.876082711124	4678.72162303725	290.819885086889	0.0779373280328785	81.6583359706675	183.29736006332	734.193333449467	6047.88906781035	2037.91938756121	2633.09045717017	1313.18250204767	886.198624431652	923.184141592907	581.514189298376	40.0978428569056	1084.89958981477	25238.0911149283	857.46642304134	0.43127180628516	581.464849400117	1019.54732813687	2434.34403195089	1	0	1	2	6.97473874051272
3	33715	2898.34730045091	1744.54091815462	4982.29167230288	1845.85167662689	274.934105053505	724.13264836808	966.068792458939	30.6034880796972	1739.5790164942	1728.76854220916	55.0251755213877	1.41548431322223	173.033261425535	1296.35829101765	230.999740916425	18818.6628312663	5321.43565319426	13132.8398187907	6041.56225518821	947.470223235104	2809.50468961825	2294.31578127091	126.406553682118	2518.54034259882	23977.2573857787	391.426385614462	7.36206607211714	990.74441079873	19649.1460697201	1678.24890330602	1	0	1	3	80.4010827629377
1	18304	1344.40209468738	1878.85032874886	3735.50663851895	960.292430778199	253.702179960113	171.582427195492	592.935615329632	47.1121764742903	2035.25759823676	697.268680206248	17.6716307146209	3.99414680267768	368.718772502002	1805.77240902783	3.9993947625328	9283.25213516813	5637.64658835898	10334.7444107733	4187.86162440557	885.747733489057	648.46001964503	1374.5213985279	146.939203860485	2933.62368113959	5674.74341903989	142.929790397644	19.440266348226	7153.71108796449	22536.1243972509	58.3620060065767	1	0	2	1	41.359801694128
2	10978	1583.94025466759	805.888518270802	7987.83891194315	1167.3360946856	787.995182330476	13.4745720254763	48.4588542963242	184.028553892317	813.847084108315	4729.08554271818	75.503750034959	3.89029490346875	398.639986181824	755.23766051623	62.233628561195	10741.3909320192	2361.34462027637	15864.705851682	2374.54349608474	1772.50914378747	116.961538288064	336.63358877121	406.778166504443	1094.60099409298	71315.6214369461	254.315593278008	11.8844273695143	3683.45513771826	9782.23783283359	420.856679109589	1	0	2	2	23.151488979364
3	25432	2578.22494393415	656.732562786335	6001.75381351983	530.499974052145	392.085753170021	187.57699755745	336.9399216517	266.115179534629	1010.3547334812	14875.2953968723	224.845458283105	4.20825396332674	167.180876974483	270.173827737079	410.888598808134	29249.5163382475	2196.23905780688	14341.9565090229	1735.82630227457	1112.78352131703	919.661589028736	1501.38386858297	530.112559425652	2359.97780567122	307673.51473024	861.826680820631	12.5500212544223	2207.51193265971	3805.76490524956	1389.20154544371	1	0	2	3	57.0241934320662
1	36102	2556.38745812235	1468.61312523171	7854.74575700241	1497.08903495022	209.201048093465	257.642293057836	698.147002967684	86.0751943585893	2507.58397346525	1440.76904935768	35.9451650184502	3.72173671592962	152.992844608705	233.430900857043	9.47896857264513	13947.9461460975	4481.97672325859	19231.1459052303	11447.7703136744	676.294265460971	1098.26207270549	1898.51947595439	243.165671052194	5516.98261358373	15978.2597275105	210.318645021199	13.085552338487	1457.36517836995	2524.89199955926	123.321463085602	1	0	3	1	80.565293997497
2	28204	567.144873187286	1348.01481452699	8238.76563529275	446.389876630171	390.166254017493	12.3124775454049	227.133677206042	232.541144609421	1533.35500377649	7680.2249531018	141.455057246414	10.9694889702508	693.499724225446	363.109062164293	60.1903419784456	2831.53921623019	7841.73243226325	20300.440785117	1182.40593263289	1029.09824200834	90.4834204025874	878.218057788291	540.229128642284	3753.93215844103	65994.317133286	607.216500434509	41.9984651320493	5595.92070771422	3292.39598240514	298.515269468097	1	0	3	2	64.2272299040871
3	12914	897.564474943181	213.700799907759	3079.16294577549	250.022983090786	369.151022582005	3.46985336175307	32.626069092535	632.581809187799	376.592878448479	5701.49165429137	647.504431818355	15.3699796870118	126.196583556637	115.733042929829	1158.17166292172	4221.22232047727	830.269379114207	8349.57153813758	1116.84342071761	821.668932718922	78.3259480671682	335.372693518403	1099.24743327281	992.41892741161	34972.2401713935	1610.33268069728	39.031580100427	1228.7499209603	1823.64605599145	1796.92715780528	1	0	3	3	26.0298622347234
1	6457	386.081433011514	186.323876937988	3049.33460959487	672.605409426939	232.61600248065	3.67850186788099	127.350095139323	264.41741026857	564.11281689403	130.617018289807	45.1279421012784	11.0489055184677	36.3233325913435	22.1745093210689	44.0208158042205	1522.50472447525	383.217845703651	5290.41463392545	1440.25258196602	831.143613392041	9.30055391305832	381.303149893346	855.954268572788	875.296871331711	1119.78630272155	244.917286291078	25.4686272029569	157.41430264123	81.0789027863501	426.046171708832	1	0	4	1	13.5439339669076
2	20724	551.966092949096	182.116107086218	3717.58679288488	306.03261930708	372.125945216434	0.4666048495691	18.8994765585367	678.681341060169	494.600668374237	2495.26678839539	219.281634857698	80.8176559711356	165.964575420817	31.3955366809265	510.139751615189	1967.55457775207	528.192336750108	8087.63674910923	986.440831475867	1140.05201904613	2.02963676564326	91.0849223880155	1982.38575886869	868.309985256904	18216.5586373777	1155.91685818885	504.819388469099	1099.06965979327	179.850308432007	1316.67158498901	1	0	4	2	46.7057753102472
3	1056	422.834470743551	120.422902340757	2503.68147928216	42.5434950732526	155.172379133054	0.445221765523894	0.978328093357749	102.406015038028	925.838437801784	4386.75951127921	71.4844233439501	148.057425315845	1075.44779366574	24.9215871673478	94.7537895798521	1060.91050128139	282.098114143812	3848.16620993047	241.30108787204	274.108568989615	1.61496571135547	1.9621906058666	219.754348240903	1252.6052774834	19384.9600688683	144.301657333721	347.815825411601	4615.16126084177	96.0988564151806	328.970642358732	1	0	4	3	2.25824997030278
1	8063	502.38617900998	149.617471000717	2612.78669944459	139.600770671911	102.480214460194	0.336602132988335	32.6182716980019	88.212759261937	1132.10436827382	544.723795400391	31.5884364688998	120.665430913687	256.184358876692	48.1694907585363	48.6316361195498	3345.7964965992	468.361392961364	5256.98170514782	628.630133264907	216.457114032384	1.23115926087672	94.444628918581	224.117322197472	1506.15734904168	5784.67531023548	149.274120916636	456.37078475123	2988.95141124862	315.64802205125	258.039017245023	1	0	5	1	18.1300820212199
2	3498	644.050018291727	143.30598845703	2914.56645312711	41.9222777753517	141.635577441516	0.454865615558318	23.4333902902833	199.792553850424	848.358167170394	2163.44079217583	111.565055477077	397.638454871974	251.373171778419	11.1412355991623	226.126478358461	2225.93856935455	471.163997490668	5663.48453213696	164.74625219181	259.740729574444	1.82502855608261	77.4436497575334	420.660667276902	1368.36919694188	10967.7461246119	358.587235570872	1109.42743276651	989.713967219402	58.2661951512493	704.667148183687	1	0	5	2	6.43133402288558
3	25432	2111.63077633449	493.072417638367	4086.06163646652	162.540891140528	466.324934354899	3.00880286859146	91.5709578375914	481.339448664202	679.118091229547	4055.0988047459	219.131662561176	535.769992585848	76.34638061383	2.38043435257751	469.934160659562	20453.4503146821	1249.61435909386	10936.0477931361	1324.78623319124	1099.40982875467	23.438171050992	462.117180486754	1338.66495027978	1363.91354850388	24911.4892912697	972.581781264258	2076.83235747604	369.172136480784	34.0335291476269	1374.60260961159	1	0	5	3	56.8345411900971
