STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	436	40.2025238280751	24.7706288842537	1	0	1	1	2.1894355608017
10	1160	4.07328422174066	9.64652172659767	1	0	1	10	2.26849267696119
2	289	56.3419043109302	32.6911916332881	1	0	1	2	2
3	1330	22.8370536937033	18.5126537427208	1	0	1	3	4.99147574198375
4	801	17.2578490449974	12.0815281022976	1	0	1	4	2
5	2229	6.52967077275474	5.27410037522804	1	0	1	5	2.38323629914034
6	3766	2.27670409667632	2.32455708230049	1	0	1	6	2
7	9781	0.193763965491103	0.54468932530212	1	0	1	7	2
8	2704	0.165921357976999	0.901811440892226	1	0	1	8	2
9	843	8.16054665883425	16.2570307003509	1	0	1	9	2.77828917067095
