STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3597	2904.13173015781	1633.03601626169	986.043960653032	31.9532847255336	54.5612737687077	496.115466830026	903.626797384966	2.24753643259143	1001.01167359083	1560.7756709197	4.80930757405846	0.383071111158476	129.664638540859	454.413337249414	1.30600630295302	12370.8300635254	2846.87143576704	1559.11325281354	79.3347843382921	121.070734925074	1047.82296613782	1446.42155866277	3.60787947468706	1332.29807316093	11464.9240862453	22.0054516671929	1.99591289252772	468.912105460363	1115.83078688156	4.99441005426944	1	0	1	1	4.91264450464659
2	10626	2020.05864656314	1304.08555123953	2147.33408871771	193.26689392068	251.648658033715	384.052810744017	632.219338667749	5.97665289331316	1319.02144714683	2018.06002051132	58.845426786993	0.049597849651524	81.6388260298756	209.845791792057	80.407701782302	7543.09611057479	2533.75130171541	3524.67540944268	748.474439246738	674.39285107226	991.141437358581	1445.44142740005	16.9085235848412	1788.88862672621	16079.5933090264	348.489523857831	0.302094637109271	494.340026751684	1341.60874475464	372.17338805932	1	0	1	2	17.2502911650616
3	35222	2859.20695980505	1694.41495987652	4822.26238620258	1776.86041762768	282.277537899425	698.399001174337	931.362958569132	30.3075353263251	1682.3626468382	1809.16181705995	69.4506839931866	1.35822609124893	168.61104751982	1245.5893990112	278.457307512951	18452.9144440161	5228.16686488727	12880.1765568051	5925.29598165989	942.029940352238	2755.36314457055	2253.29752671202	124.150967703902	2486.61530551584	23729.9494213741	443.734128962661	7.20878636720517	973.131908227923	19225.97336574	1817.0545115597	1	0	1	3	84.5783426347605
1	6699	1701.8700210648	1855.39646419335	3044.93358780863	1201.08148926665	166.611250043137	139.11626888581	785.325521177282	21.0719875185731	2319.70862804215	314.810785069969	12.7884961588813	5.24307079977563	171.062991741637	2521.77455293052	3.36561764691794	10458.4330863652	6661.80044678638	10200.7980468698	5944.10901884773	512.616563554449	525.550539442022	1887.37484606668	52.6384213353262	3376.81621822607	2379.94353581152	77.0557015798793	27.8395419990002	1083.13275831917	30244.4548514772	48.6793109833056	1	0	2	1	15.2504041409144
2	8184	1008.13782146675	1259.68073263974	5857.95322063887	1046.02681213437	358.895052143195	43.1344306535025	216.343929627324	55.2119876020038	1217.21898097998	652.521380266935	33.4163359775005	3.06886920954183	166.920258548116	1082.73203893066	10.9183075847999	8385.12806957596	3759.87000691849	12374.4241515418	2824.38458353735	1099.47362945251	210.681501272305	609.838404832205	119.945358482412	1907.94508097866	6339.16573454819	128.070355076472	13.8206623066928	927.237202426373	11103.0336617322	86.0104908668993	1	0	2	2	16.6389891493549
3	39831	2207.18590115827	933.971406146548	6034.55381009165	684.822256870573	482.352308941652	170.070415887845	324.437661782733	227.396546353801	1164.46139212588	10934.6505766469	163.477240393962	4.08229465550026	322.990029518735	563.894234699403	278.532370241168	24187.0879388648	3025.37141955564	14240.5491606094	1999.64408304149	1326.49976285252	827.613963971707	1295.87545951104	484.454531664394	2312.56131602052	248751.762678976	709.999025717564	11.9646901470031	5477.54094136316	9482.24771784613	1145.40534609979	1	0	2	3	89.7133757512163
1	34672	2618.83766413717	1392.93583635416	7722.38728030622	1555.34224291828	200.600692087701	262.201698837546	689.331788591633	83.9489987088102	2443.61911430867	1257.98367792563	37.675048812775	3.61242787786847	152.39797373002	237.742446798991	9.84430181549218	14231.086739204	3632.12119573286	17906.7841858643	11679.1132109956	657.572146176258	1118.38411458656	1898.7135179085	235.687932923282	5456.85460984774	14357.9683950137	215.728492747468	12.9802195303487	1535.33489112352	2580.37322399106	125.480235994151	1	0	3	1	77.306068273239
2	32549	623.029021846377	1339.57570465672	8098.82632179778	444.416005962099	386.840473304964	18.2836361809159	242.753530739659	246.250780853541	1556.21735182002	7407.0772205083	168.616325574671	10.9992560569702	633.379836891687	338.095769848913	99.5869763826195	3257.51324716374	7856.20327643806	20958.5509647311	1239.43501703212	1002.818484109	123.185281111742	933.273713475108	561.38891959117	3834.70783904994	63079.778853465	698.793719804967	41.1155802099953	5244.11240063535	3164.02776393563	419.453346340717	1	0	3	2	73.6073596197694
3	9999	879.917043992573	190.148222532288	2434.56124091101	147.470987034862	377.792160269589	0.730222105234614	23.0040947320002	691.003324724008	326.070712385029	5755.27607654272	685.528646965665	15.8984537187456	81.2774999513515	91.543310350199	1341.5010357752	3311.55719484286	761.839728089147	6800.68574020566	652.649904236517	855.339733531639	9.2545978418997	255.026260998402	1172.84508095838	785.28817189271	33425.4754225442	1683.1856310343	38.4276798884048	565.666531155465	1490.56348822239	1939.05256989026	1	0	3	3	20.0308839457682
1	3652	303.703124952249	213.866142185795	3354.90232905345	628.948296320312	126.873454880674	4.15361145155494	189.412957661817	193.740468271662	595.903614780151	193.596580855598	38.5998786280206	11.9241062767438	16.2374523366438	22.8643168359109	49.0633432568371	1585.17987487743	452.561725245712	5720.0414914554	1480.91464122929	345.439268326654	9.73210743445403	483.937865128276	617.245370398389	926.222618086374	1420.47089793351	250.142383274432	25.7864142106139	74.3892829718583	74.6295928186928	483.533556269873	1	0	4	1	7.9439575991645
