STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	6798	9445.24719728363	684.20598121818	496.421334433393	440.185870611989	753.520836768699	808.792039498354	110.411897454418	17.339472472497	352.53041779738	3972.62642943547	127.486089907914	6.20516708687768	69.5530693922152	259.545999418898	136.517883381752	10562.8721117487	2042.14498548648	601.73493463455	375.944027875033	892.284492272842	1009.37100037863	296.570317957774	122.084899526691	351.951332472074	8485.25172088915	170.804172280938	8.74567873954218	221.203585235781	753.018149680278	290.406965213962	1	0	3	3	10.155082808953
4	11000	5104.469792488	313.390102824296	455.482720380508	236.075434050426	309.761049182644	580.10972576077	53.7311436455905	1.68829883875168	193.462855277796	1896.28325058543	178.084275248717	13.9928052580606	103.97916830322	340.078274067974	139.316152346017	4517.33969171037	865.767349183831	865.734979532779	244.825391536644	451.472434069603	600.502396124268	114.87986327799	19.2647923034098	219.169003994456	4986.95414310432	229.41406942399	34.7368716863728	421.226707797005	1681.02928847864	222.33719794929	1	0	3	4	25.3064771170845
5	12287	2038.41607901626	578.339901005792	66.0407777518975	272.41550968621	239.094095048276	160.974764328994	59.6997794205522	7.10303384758253	686.615112657742	2518.42119806476	587.54954109499	9.68001600435879	7.57363280293796	22.284973743626	1126.51887120819	3264.02641601958	1260.98902853362	127.006288010446	303.443267886481	555.824466928881	221.080506970571	282.714314119054	52.384550626544	614.046736441012	6167.63656076784	643.732800242126	14.8106697978281	59.9854810925392	161.499079532107	672.049144149646	1	0	3	5	17.3731937830908
1	2442	2913.93917797394	285.090755506575	171.589732602291	142.96149074241	318.559258484469	765.272199303556	169.686813063363	0.985973778742279	124.934221185481	123.629834294084	27.0055147803824	5.94248770186471	7.55258449545	11.5859516989795	63.6355954097396	1797.60561151969	390.377788850959	149.22766695911	201.425382391178	239.235458504171	597.061122367522	107.385067769988	2.00398206313159	223.21274573604	389.560143583541	42.4057406807707	5.53684105329518	14.8691303318546	14.5389119925495	142.736432094082	1	0	4	1	14.7080854884947
2	3190	3387.04766060762	407.411654607579	161.023717882554	163.66983395056	553.204946667602	486.921925261088	58.4783030559516	0.384833818664356	241.104999160449	143.825749065436	53.9054322783507	4.94161850040449	8.24699073970468	17.6415636293842	209.344367690043	2143.34855473336	770.833424143439	164.626940726783	254.719344416961	427.141827176997	384.797897740342	77.7088464899221	0.976786142468958	326.513134785686	465.834332623934	88.3014858150511	4.40721037665165	18.0337647599253	23.0149473887326	549.15810692548	1	0	4	2	21.275582411646
3	10010	3145.25988146419	295.900180352452	183.916503270355	317.738372429006	414.096355184629	492.474326478327	3.99277663518602	0.353672121692342	494.941723768616	223.209716512014	49.2523844271257	6.84381199019213	10.1450658168195	48.2261114728909	146.738688418256	2115.6791064839	229.170809990498	202.300909721831	381.606297168593	393.731566020501	503.892674323371	5.06075788921962	0.936450071633065	705.943742980717	766.206846004266	100.055568750529	17.4885065433374	15.4867596196807	93.1705725770803	254.295844182354	1	0	4	3	47.7007982391268
4	8646	2766.50813839868	312.701902758778	72.1297912530171	310.612794711042	130.899550358407	432.129941167778	9.49061676115988	0.625017367044534	736.878347603535	6878.77834705632	180.274859746942	79.6748274253747	7.42537786048379	128.25861129503	452.078293046657	1961.09850101262	346.080795824756	107.678496008116	424.10448227208	235.530403528938	368.584994465627	37.3010190008988	1.74223735781665	1093.73214047118	47240.5765137562	265.277616265482	177.60095163983	15.9640457552723	271.074279681804	496.605320543613	1	0	4	4	60.2943428306395
5	4433	959.393806528787	331.334196498191	10.9446254093512	132.646100132715	27.6050835571759	155.527583725551	4.16622297027243	0.113926382338532	1035.38843115114	3863.82078120607	383.931261852693	125.888091382293	0.916176880119233	45.5868565015558	1301.23658069656	991.109218908509	456.685646938513	24.6342622770164	119.021847381809	69.1852699069097	249.71975120879	19.0110293528753	0.636596098709175	753.531277849353	22948.4669223213	342.979075939602	242.905297351918	2.62427324933438	142.566829809712	993.126878174042	1	0	4	5	20.3559239901839
1	7513	2254.37794347886	332.543905625955	210.24939944469	86.0086977358384	107.381784516425	1192.12035097729	39.8828493478226	0.629413728504901	80.819118405968	373.328556768623	11.3043979422958	85.3380213153238	5.1776221152379	34.1882189720936	83.9745675230534	2060.76756935905	362.331328132744	184.416548397339	101.213587569547	157.591246951108	957.218554507637	56.6996988807489	1.68182046573652	224.840477961602	1148.95071865368	26.0401195884684	145.772460188025	4.59739424199215	44.7736197394605	248.343225466638	1	0	5	1	20.1005988006618
2	1452	3316.67503121325	685.128316214871	330.695983605075	169.292314107073	241.037434458444	1894.51389457448	566.261820464113	6.30978014267577	29.1478048752811	342.380341486359	5.44528429023036	70.8872086269446	1.77654381889835	15.8349268449452	25.8257080211298	5389.96299558032	658.156622440524	237.291218443229	230.208994199239	247.580483530105	1010.55516112975	297.574528015494	7.0387565621684	70.5184071601179	1621.4228236357	13.7314302256475	80.8707562155982	1.50136612010607	18.1424257544492	104.636080734646	1	0	5	2	4.94710429940639
3	7975	4235.97847850491	1001.57914388017	354.114933121853	373.908419149312	179.149949123327	1225.02336774295	159.485173163436	0.432486392209569	98.9513526825172	445.26062577659	14.0979560170079	209.32876016192	1.57871640101186	32.9001467250674	65.7396514011453	4708.01563294234	1524.96816290661	291.761840234479	489.793001400115	395.916112931813	1014.70130507811	246.728598474984	1.47650917486442	153.188170918041	1490.51916451103	34.3968380774612	495.329062713646	1.39718113404953	60.7519083032245	190.027191085128	1	0	5	3	37.1649176137212
4	15059	3352.48109290629	621.996969616656	205.030566197364	323.092847859967	42.0121246369987	392.987970552316	22.8892212827046	0.230660357121853	333.388476410002	4020.23505078234	133.160414081347	846.705919044465	0.696938686500751	66.737549701651	324.420550653655	3548.09026037663	788.296631679053	195.488332779125	321.229550433692	107.128821209211	328.192977889664	83.4461706888197	0.852907575803558	526.3167619617	7554.78610609389	305.684670507727	1993.85184337097	1.1880905690423	149.883365343628	481.932599618443	1	0	5	4	68.3519916653606
5	5335	819.240824293963	455.391008666555	38.4767566054712	229.43831058683	4.70230752342321	55.3627151883666	11.0152639358174	0.209274145061422	1019.52588036057	1314.40561525591	731.082558599888	625.738583943086	0.0969656610984021	2.40485742862482	1202.54270738124	1033.12423525064	500.164373175414	113.43076905516	234.245798886855	24.7369153721627	147.013171806238	26.7702607531861	0.497478058617435	815.839854831019	5430.94039379413	1484.39574958054	1573.3325848443	0.489228291193578	8.38230803838401	1104.04532069784	1	0	5	5	21.4478095916089
