STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	6127	7046.61411991949	588.230308090213	718.634362676099	427.514132415688	760.652727904325	925.422092809451	293.531572188584	33.92435187041	79.4924776007854	1049.71235504188	24.1776609283136	9.98892686837787	1294.40792550548	589.65179661414	18.0011856156771	6409.23392960465	2275.22554001484	1040.21876315044	542.439684180678	855.087142510529	491.946910721839	381.852405694554	86.2061071800572	99.2030210680924	3662.16345440704	35.6460693027067	33.8314920897044	8282.45842301139	3295.75782302332	74.2721559981589	1	0	2	3	23.9428876534827
4	8833	5663.84074029035	857.533782274511	436.178130794076	698.82939785082	941.18226561116	587.314505719613	121.616460007081	23.5885706762573	174.315073108925	2939.41142803028	80.0634824595619	1.95573946239706	284.468140309135	172.495080300132	98.7499749512893	3776.88907365538	2475.44024042601	569.187118656043	842.910391363594	971.4763454403	393.725488006518	239.087571674397	79.4813580514706	186.214249095745	10427.7485486637	68.7044095284523	4.40662598448618	1356.17883338523	840.033932882518	252.44724697495	1	0	2	4	24.1172344029452
5	3377	5326.41017648489	1680.34103810602	1073.92944416005	699.873882132675	668.480078000075	1067.50400886983	195.661163105376	83.0562977156482	229.470469905346	12410.2579609196	60.9012406147023	2.30841340872035	77.0003226134947	50.5396031514474	67.3027023916455	4639.89535399842	5305.48874508694	1643.48906860557	735.170650591803	774.542619309028	754.193311069683	244.74491921892	115.346122000016	262.343705145562	45350.3839098005	83.3666589346392	2.09380067889232	192.627732120437	100.065592088872	192.478222258069	1	0	2	5	15.0874338985212
6	13662	6676.06688873445	1528.86823024877	1482.30040667819	332.884961941754	795.886969356597	1615.67478274484	701.358973796079	464.676516626011	115.329601283126	2147.48795419727	26.2719157457366	1.81394644382734	193.819056180702	191.208543304044	58.6498432301527	10162.8580217729	4116.76539448143	2574.29113774705	578.599192067778	811.774776873502	1145.06963719651	1124.71032939749	831.288475371034	244.009592929607	15158.0654898076	58.4851513406876	2.21087505415222	1732.80514723017	1291.94818943345	240.731764318487	1	0	2	6	47.8251835138472
7	7700	5317.21822622721	1014.887579607	232.031511618541	502.32854032648	412.870458959483	370.77399342041	42.7810265226121	43.8310087522691	253.592103757737	2640.57450097557	168.838984072249	1.55681129587612	11.0175469419618	20.4608049568821	141.897253709087	4282.98817531191	2736.79487020132	331.158001625193	803.692791451382	556.68981032674	377.559954110933	168.799929836264	297.408204255006	321.531822999818	23140.4496376388	160.211279136671	1.5064484079787	77.8525327558169	83.5167659180025	370.443714226294	1	0	2	7	23.5882272850998
8	5841	980.775992378903	530.958235074649	35.3503795251187	86.994760079878	119.684661081176	97.6841175210368	32.9602580962703	10.7613439882464	523.254103961661	1363.34907955614	346.839270617922	3.14744954577057	1.05255225114437	2.24957493143943	1475.7844776973	2381.82053205528	882.103793379213	117.847623704587	127.993496980473	432.91567033741	294.194236005263	180.004676680185	43.444243260383	388.132731323415	6918.43639148383	398.064553650829	2.52732519864884	6.15133865655397	11.1715725474494	1096.94167972266	1	0	2	8	13.3804576881248
1	7931	3326.655446041	1387.26356648143	820.749952032231	95.9215889598333	1325.38871351508	1785.07603260886	540.389114632323	304.644771597314	13.1758052105116	116.148718945249	1.87969225503524	1.14506903224724	190.501818377279	30.9483391631214	39.2587753562268	4169.69186791855	3268.50594822289	862.62868153254	186.769674297013	2374.22785248239	1196.83958003248	944.944079333707	609.134088893822	42.3809723947539	615.572547313332	8.33866996710608	1.62410775654448	1122.35380124574	157.298569670294	185.355268306466	1	0	3	1	21.4721060542327
2	4587	4285.28810490412	3442.87671472655	1021.44035372743	166.134006801888	1878.98328814421	2191.86153275766	358.151369854835	316.715252040139	21.5198622105611	328.731290806332	3.01274969056679	1.00764497867121	307.427643017573	38.4881009698239	27.7715169376353	6040.51685636755	9067.73372163732	966.042173338962	319.200385131493	3402.45201996181	1769.38868334956	376.51795963666	560.172029481231	48.7603136153366	1831.40773609254	11.7202296135017	1.45510903101899	2910.57427427896	117.644431983574	181.587911476507	1	0	3	2	20.0171892072711
3	13662	4935.70328375765	1396.34289228931	1673.22909718292	115.99433443509	698.247072402026	2943.06743989698	1006.73202900802	285.631792632972	33.0482845540776	561.764859974051	3.35111313060696	2.04184561784012	68.9031980848227	37.8125870571088	7.60040984565906	8133.56838016368	5054.66037180234	2483.3207475107	204.949147951656	1690.2341341985	2445.6089351425	893.544378889742	433.088270673353	77.0484960212479	2570.54925909091	13.3480863905739	5.64608496717565	599.64736835789	103.404768634985	65.1406559816007	1	0	3	3	40.6662646860697
4	17787	12122.7783144302	1532.56153075312	923.236696213815	330.866934391173	974.598322460628	1220.52622093359	422.030442659018	82.4514095921721	183.411181821409	3863.22321957434	70.7483453632161	3.43345726928323	89.3853577474574	90.0396583803365	35.5744173335076	13557.0308521373	4702.53972559247	1595.0572090533	401.34653666167	1535.65924360771	1420.07443319959	676.869219317482	270.661294628938	204.352163254364	11256.2263645268	120.120254359853	8.42283975808728	690.241090237934	332.070399369385	173.526131413119	1	0	3	4	53.7110745179574
5	24563	6287.71129892286	374.724608926909	535.698715797882	321.432375885309	420.012364206675	972.678349884703	78.3906385361156	3.62144350366271	256.430529584815	5159.38784582037	157.194853351609	11.2118319522359	99.6551462801804	337.379536456359	165.78140763081	7736.93365307615	939.925903254214	945.209431505915	330.167863612034	520.684781549524	1730.37832714794	234.56131272414	28.9493953434583	292.92688230743	14358.0630710151	230.031033117865	25.0569134212687	314.862270513618	1324.12300929326	314.281061055428	1	0	3	5	89.7697635613344
6	7172	2019.43864475778	629.948108072487	65.770718599043	346.243834650781	223.908903778158	183.084677242477	41.7078661261543	6.8035362771846	709.644564561443	3030.38675400288	691.480014369751	10.1287508969095	7.09835401031026	16.5781240854888	1178.70069390596	2674.02148906344	1355.39157507727	107.988205451188	306.62202727763	528.11853565619	229.10568498869	138.319862853737	50.1203031578363	654.694397294716	6401.17554243118	743.477699583583	15.7014483035944	51.0777494581454	68.6397684764218	675.599023353772	1	0	3	6	17.8334084898806
7	3036	633.715740573727	435.693893692833	17.4029660764681	51.8160237572038	65.4015380605644	31.3799724007076	44.7593888679364	2.89968538543742	831.069986911919	115.594562984084	448.942774807028	8.25810624827403	0.437704582881541	1.30329346080186	1296.77851593536	1646.02249582112	681.823653336999	69.0690709763211	103.341723494516	192.761895858661	87.8423302537745	74.8479722702524	14.6937245077404	598.946605414442	538.765004064451	475.089061449008	10.0721940983022	2.38573525025991	4.8803772981425	616.522058931367	1	0	3	7	4.39521290589327
1	4917	3001.82706384523	341.411535987872	167.483849886527	146.486389302226	449.983259798037	639.253280753361	113.805541960478	0.656037723454072	144.569323591315	92.8484241410493	25.7022774690797	5.43366592088447	7.80698780789001	13.2908239272894	111.278817064847	1893.70981664885	584.219477469605	161.491449061683	232.821354691483	361.56127046574	527.332671594556	109.272078766296	1.56640466032251	224.993276904971	320.501608862869	39.1544817651899	4.8701740208778	16.9669782660299	17.8887352111469	383.545704283404	1	0	4	1	16.5998857419223
2	4312	3436.87888111144	304.501018183541	180.763220228165	291.006103420415	676.935882621042	646.847383979829	5.63981800749208	0.0650377368301453	406.043563259685	59.0767883675571	44.586496689263	3.21422580444448	9.25082932205089	38.1415856066644	76.9463534314479	2337.96360221647	211.048712912448	148.055732021913	303.752326696127	416.65139193806	617.964052545669	22.7811541543277	0.240449229082401	460.174640071543	203.232009471502	71.9902810411292	3.81809569938284	12.7705623989251	75.1166395821696	138.166579286809	1	0	4	2	12.0982619161436
3	2475	4047.28089423946	375.133198066173	138.106713803588	480.258461393388	371.470204916744	485.323957738949	15.3200143371958	0.149247824493579	879.119100746155	739.277948258711	128.435151052071	8.30385551807663	15.6459277511661	92.0001562247858	458.032562671333	2106.95769476801	583.630091782241	123.127856666212	496.946170847958	373.473909749443	420.997228560514	37.6684720711788	0.70040608581882	977.72664652455	1266.17212535454	185.081257902063	7.08657960353388	21.6809358031344	126.871760672076	449.378237630296	1	0	4	3	8.60606832826971
4	8679	2468.09288262837	304.524974386499	122.566068043123	308.740819909027	152.712077252903	322.638809895452	8.93265791860787	0.576345045512931	713.358568338701	1741.6098738015	159.298296029475	41.1547479155664	7.45534221202914	50.7507159766782	380.71596191229	1659.83752254567	312.254234577051	193.297697928461	427.64733040638	201.869583720092	300.45339386535	36.6395542968168	1.52583831422965	973.810664908163	6811.26860745892	267.403379614535	153.581177349366	14.362927774531	179.78466340662	497.9442799382	1	0	4	4	29.4015474315549
5	3476	862.529529442168	344.956610394953	11.3475542103124	139.395541504489	36.8812655467134	99.7334599712983	5.07375694086402	0.208919446507782	1213.47577872767	2513.07915104475	405.017924252013	107.432355730771	0.525733044574516	11.6314247142838	1512.03943294041	1079.06241081944	490.57824457566	82.0108078088038	152.965253581134	89.0317350518605	164.914627192233	21.3589081027612	0.947333139135228	723.489162747201	10320.169682781	336.494435743686	251.20619885517	3.70838351534181	99.2451568659003	947.777211369467	1	0	4	5	12.1207659682985
6	2354	3671.64750315337	297.923898238074	81.6881313956623	284.901107735191	87.4121264929684	524.465085489249	3.88840870623546	0.891388263247539	625.088271321007	19490.3252172501	124.889593445361	122.916816060457	8.31637831635299	188.9565385046	429.717373457149	2651.18288381165	266.324921604339	153.15851689119	344.057544109487	187.249803578389	396.092401124274	7.48955779965228	1.75979337764089	1187.51899522173	92393.5092855615	196.744004754691	155.772121324477	19.6807068444533	312.680737013727	565.29322222841	1	0	4	6	9.28061985881254
7	2508	1960.99697596748	265.822523063344	81.9663508545264	130.330523008129	92.353005404312	503.331445194754	6.0922669308528	0.551181182190066	187.895727142826	2920.71931771985	107.915269353499	105.510411853625	4.56751426043469	197.41047569676	153.466028838218	948.817272192946	283.062687348616	125.633880897736	136.776121559686	206.137400546429	375.773217976685	12.7560021206325	1.44025181976337	325.379945934855	10462.7064013117	199.86001193465	158.60555830232	5.42666955985597	242.270131826219	256.807254138697	1	0	4	7	7.20490751532078
1	3201	1981.14315618807	306.76849500701	201.05667776613	61.1769545543628	143.392903059188	765.971892563814	7.24252755101095	0.859493513282301	47.9794107338803	53.6584603831961	23.9948355004916	9.49261366160786	4.90684014008079	88.6531091016309	16.7824551919975	1055.48375241328	394.319486930794	224.420618176816	82.3760430272228	222.337352387818	536.53901311453	13.4437197257763	2.03155537542058	65.2298659023551	89.4289331358373	24.2747930993488	10.7989353429891	4.16981353818852	146.818833581712	43.0110222577863	1	0	5	1	7.45608128206774
2	1155	2081.7012768076	396.776658040196	44.9300086005309	140.413977321518	50.9769712841595	556.694511355234	3.5874992944105	0.316408844012946	225.707382724249	3236.47855539351	116.472050667174	232.522882647446	2.35562094187423	304.184087157764	194.707923590217	965.731279781922	329.726567689315	62.1504381683054	111.244302147237	133.929062464824	304.330900281679	6.78887031116105	1.24162848454672	148.40893110416	4926.00067488171	68.246657744127	286.510555355939	2.04316986750141	382.211576006479	189.257662063167	1	0	5	2	3.21983805700234
3	6556	3058.47813493549	351.698679114874	153.108245627325	112.279604776444	52.4587971546285	1243.73795399386	39.4872125546401	0.063036953208344	136.40059347097	828.17180458875	23.81403986943	191.132990884091	4.31550105081943	32.5730099833198	104.48855897045	3321.19398279581	342.147612424042	140.427036388324	90.920728756989	65.200201214269	1019.58206836312	43.4109289615357	0.359026884211748	313.515331091576	1609.00046410947	67.2830162041521	260.492634189574	4.43808406209038	39.3436241604914	200.370233972775	1	0	5	3	14.7433700941572
4	4455	4217.5352428013	281.623925899569	152.534177692054	143.273782713134	121.662898325141	438.137146926582	21.9696403630275	0.712882537421438	389.619184384366	2308.28891385548	162.342217445677	185.576506253497	1.02695619349456	53.2850798932199	304.665776055556	3022.75774498086	277.859896389182	143.740138413805	158.0326936214	159.481445288055	306.104212623252	60.565229041773	1.35932404241088	670.544507943695	3883.25491617042	306.348114413644	386.165599893234	1.14505114154745	67.8082593070383	458.636842526759	1	0	5	4	9.06503394268427
5	5632	3996.91468730717	744.81958550358	301.610980910681	506.504473510528	113.918915226931	901.466400985017	261.825860886961	2.46613431433849	170.688808755415	3218.2752911842	82.1783524446105	109.071372934089	1.02154347514612	25.7375346998944	287.93465517538	4183.56566617021	831.067494720018	173.065575838245	576.187058307575	183.292474321015	847.896422742213	339.480538148592	4.64245722702365	345.833593858724	9179.45786953032	240.567005910017	170.965145987311	1.12403094590186	31.6116254369485	597.034800914318	1	0	5	5	22.4807007049079
6	2761	2320.44324068372	819.022972948708	418.55412434479	508.082496336	2.33154031589326	444.32967279688	33.8956894220757	0.0237360373550902	285.883976128617	4275.56086924435	60.324473387826	906.634654480531	0.526631073786374	30.7298310259811	256.056911376607	2576.27036754625	734.861326989605	246.49027726734	351.688582559356	3.2061693637026	371.594786825365	57.3778496089405	0.188889204560789	258.25483045664	6020.87700565279	140.783311967743	1266.68533933936	0.823625694744587	34.4395167453762	327.160330752745	1	0	5	6	7.30058983817821
7	7678	3716.26172297759	1159.2288182148	344.467184748015	338.584424245814	150.770421598791	1007.96166186756	102.16396675329	0.0165757992874693	180.972664330207	2212.12747428418	50.8671431100314	1215.33940303208	0.75760251063745	29.4124256377985	158.2278992291	5109.98654776121	1616.7166800972	294.114057412005	294.515265603119	401.925577231716	1106.94016521552	184.671416004049	0.046743389696892	347.216265053288	5762.3216449758	263.731414848074	2615.3921265864	0.875741810474162	58.314018781986	319.612043663524	1	0	5	7	27.1025484014298
8	5896	907.93985481474	495.191048917076	50.670905531136	233.366429613631	5.72638408996629	75.7248680850099	10.2641610233218	0.193645082153251	969.114365862489	1334.51511325772	678.463607817865	623.250377262001	0.129325954204864	3.11827987982589	1124.36766513741	1111.84052384777	541.269363022486	125.764259025427	237.385526950282	29.2708613578405	195.532992961979	25.7184400414185	0.477907069591691	837.055408159546	5284.96858188814	1427.1072935399	1527.26512996721	0.529005086873049	9.07421145410435	1089.40624753728	1	0	5	8	18.9681128932846
