STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	19987	1.21255314928816	3.69756010955913	1	0	1	1	2
2	11418	8.8792493434054	16.4468742747519	1	0	1	2	2.47486177799238
3	11913	16.1937741640226	28.9953277305562	1	0	1	3	4.55225625039017
4	6182	46.4044967181705	73.8927706840822	1	0	1	4	6.02016631130014
5	1210	245.231099705361	210.165186896499	1	0	1	5	3.35138009468117
1	16555	34.7280284466524	61.7051564811952	1	0	2	1	5.36007899113898
2	8360	152.3594592742	169.747535220498	1	0	2	2	7.44612463362263
3	3223	468.154410659999	345.088987778392	1	0	2	3	5.83595524857465
4	22968	112.393722485175	199.593625425039	1	0	2	4	24.0541709479895
5	4543	497.8446234126	320.819064063307	1	0	2	5	7.64756982857826
1	5269	26.0824983512298	121.577317519111	1	0	3	1	2.2982660046549
2	22044	26.3315109968544	61.0596468829042	1	0	3	2	4.82907809078984
3	11539	111.835626182451	152.738391338213	1	0	3	3	6.32318550874859
4	28963	222.338124301713	240.423353274677	1	0	3	4	24.9827206635311
5	10923	601.122599093574	556.386359577657	1	0	3	5	21.8040889755362
1	8118	288.70282780834	453.997518558415	1	0	4	1	7.3630791569608
2	2222	1223.35634583058	1392.67162265412	1	0	4	2	6.18229499870764
3	15708	582.090600710705	735.941629615321	1	0	4	3	23.0951722681894
4	2673	144.39648311861	247.757231964342	1	0	4	4	2
1	11594	75.6794618010097	117.329234324127	1	0	5	1	2.95185611788341
2	2959	601.45667886234	868.789408157221	1	0	5	2	5.57847042632659
3	15477	168.727667223251	256.319015463031	1	0	5	3	8.60841630010448
4	7304	793.229784490132	811.067540832388	1	0	5	4	12.8550401673602
