STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	10582	1343.51758662483	1220.92729380682	1	0	1	1	34.9684413280496
2	4917	2899.03449973152	2060.55008534308	1	0	1	2	27.4221876591989
3	14817	852.973554721429	766.088082741195	1	0	1	3	30.7225813136209
4	19129	203.374144122596	445.022457616443	1	0	1	4	23.0405536070486
1	682	1470.26216183755	2277.93107125764	1	0	2	1	7.69510709190847
2	16610	852.746090341323	866.284652407859	1	0	2	2	71.2721677029902
3	6534	280.607816675937	452.913898607492	1	0	2	3	14.6583299567676
4	30888	37.6535565415744	248.470990241154	1	0	2	4	38.0150174807415
1	9757	785.731238833243	1412.03249235803	1	0	3	1	45.1102936682474
2	7128	1832.46663642169	1764.96129908489	1	0	3	2	41.1924418127294
3	8679	831.90345273661	866.479998643215	1	0	3	3	24.6231091068656
4	21725	174.883399983429	674.710397756269	1	0	3	4	47.9945414930306
5	29931	35.9807849965469	100.50454075822	1	0	3	5	9.84966748454571
1	220	444.322645540706	612.722070181126	1	0	4	1	3.10595833085471
2	1991	152.43291806109	144.156910126392	1	0	4	2	6.61326834564517
3	1859	58.6701672911804	66.5536925596715	1	0	4	3	2.85076203384951
4	11418	11.0057065614829	17.8457617057416	1	0	4	4	4.69498866985979
5	12749	0.658048362661584	4.06067605435705	1	0	4	5	2
1	4752	67.915033646119	79.814855044897	1	0	5	1	3.7773310149721
2	5302	400.68517595622	689.824618725681	1	0	5	2	36.4253133369876
3	10527	37.0690020849524	148.743583369574	1	0	5	3	15.5943668340027
4	16412	4.69392296351219	35.5260010542079	1	0	5	4	5.80674448338551
