STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	36	5.34427142161927	6.03199295547052	27.5688995557154	0.0897730062177063	0.0878031495643248	28.4488398046655	47.8951693635714	25.8158408582288	0.00210846156051097	0.00143634115203992	1.51854540078227	0.00133431182461203	13.837563594509	0.659909622646834	0.000202820697521861	5.23247259920088	6.2990109748226	12.0141357469447	0.219408407797121	0.203049127057562	9.09871247391283	37.850763875493	27.034698041103	0.00701164232123291	0.00337268224794473	2.89984113014519	0.00283748024218977	14.4814323340541	0.858874280097195	0.000615600496226933	1	0	1	1	2
10	152	87.4999063296789	18.8887104686016	13.9297537357563	5.19509807584913	17.7716701015318	15.9651568665122	7.30194702245369	4.57423919461912	2.79673500757931	0.429259377442027	21.1807267857949	0.80003335003835	1.44873638503248	0.678700024968823	1.70325067042637	82.836825405798	31.0071421428491	15.0468032223721	4.87176112388765	16.8006094036173	11.0292948350935	14.7878390060117	10.6858123277149	8.1597380240758	0.422427318681824	69.2256906510412	1.04388763350387	4.85326971664277	2.13261351161754	3.97079247106097	1	0	1	10	3.77045121726051
11	585	79.2167703910171	24.2252317945829	25.1017630348184	5.59521904567852	17.8787071278473	25.0319586635641	14.9490705609908	11.8641854208899	7.09895525129448	0.74840195616416	15.8344021413957	0.577408108807235	1.48073847777323	0.769116879227043	0.724117231115246	90.0923561439423	49.7662343422244	29.049312892338	7.50069366418169	29.1022094306266	18.5790063499476	22.3116485686361	21.1280644086398	28.0784594135344	1.45636618247961	51.4714878005388	0.93372012646786	4.87957746326267	2.83015383164681	2.44575015422354	1	0	1	11	38.5021849736351
12	1172	63.1213141838746	14.6140253859066	14.7731769490065	4.17006395830806	11.6292576997599	19.7339897287208	14.8311280286372	5.61304966041776	1.73478733938618	0.764864505069595	21.9317700795409	0.51562157544197	3.73391424381364	1.12926512891198	0.685909963910494	73.5039481017057	40.7752729387462	20.3468200155182	6.12379468174962	15.5488434190982	14.0203387463737	25.681081881986	10.5071876087199	7.07904771110379	1.23728239892374	76.4974029522943	0.842938299075689	10.9094605063663	2.7096979324555	2.20232889951641	1	0	1	12	34.8277748025301
13	1254	67.937246502659	8.14629412053023	11.9207848610233	4.08418999875389	10.4150678635006	18.685266314454	4.60347206261571	1.70610497658588	1.59165276213008	1.0202742667547	12.6615204207475	0.464977102169673	5.32318032958521	4.13022505795599	0.377247075882262	72.9332925967152	22.9747039838169	16.1144842845756	6.46053180328125	18.2050102246016	13.9427871847112	9.70524305945459	6.06600256829491	7.28340292685382	2.02709058058883	45.4331574675577	0.669024271457278	17.0086828433937	12.4278135050742	1.4985611966857	1	0	1	13	48.6050090950684
14	290	60.3851260744782	9.11163010931769	10.7729602491289	6.73088052169478	6.42717338635793	18.5784423117725	6.22536711664352	1.32971593244925	0.219983790902182	1.73793615560865	26.262806827065	0.314985783153403	22.9531249595308	9.79618416401587	0.312862866274713	50.7380100976197	30.7746145421716	10.0418923599147	9.34355169630257	6.66518776906029	11.6445160547136	12.6514974604462	3.32350875425223	1.07723023197674	2.57520579663362	82.5891834756872	0.507248810756497	97.9220196690555	39.9273033937284	1.27253946443989	1	0	1	14	54.7108688805311
15	200	67.5183615983303	8.96217280651281	8.77570201700587	10.2954673019824	6.32061409930915	14.1804197230008	4.15309003995881	1.01538260327621	0.064266103234129	2.97410466682934	75.0336759193298	0.712119204122222	10.1655504838788	8.75199790562227	0.817582026154108	51.6830646494693	15.2162658209338	9.5077339052543	9.4078361591427	6.23525413565039	9.80672839738006	11.5202121910783	2.95286940209024	0.35507481640286	2.63352936677775	175.808186316327	0.720768592538685	36.6463911892496	30.6705438280146	2.12730750994717	1	0	1	15	15.4232905033459
16	2225	93.3001389800593	26.5546914742953	13.5418210850783	6.86430469910163	13.5149806757092	18.3006492791355	4.16172531694854	2.69201888143946	0.500708227833478	2.13095706716396	40.1024580216673	0.856931576067307	3.03222727170254	2.30623989731404	0.486122826656244	99.8755304225212	88.6946221002699	16.7745771261585	8.51867438829387	16.5278931423072	14.6217338632853	8.77870362863695	9.09733422209563	2.75269519916146	2.87738723126603	185.537408362108	1.15177598064641	9.68391277890787	8.18647963217872	2.00716122067872	1	0	1	16	62.9266920698761
17	119	73.8722067462685	11.786381128561	11.3489702081356	8.01075118569418	10.2769186892767	18.5362445506212	6.21641183891663	5.4321632702054	4.19744977333863	1.62296506503078	30.1814622312494	1.04343547844691	3.13828324890247	2.55273680989014	1.82137045957384	114.227352267316	17.6378413355714	15.1746895438592	10.6254789915196	15.238024425269	13.9852921597579	11.1253191042671	11.5959104225945	11.6196645816762	2.01244240216446	85.3308640027483	1.69141398837933	8.37891702994802	6.53906220332215	4.63353437421161	1	0	1	17	4.06245418197979
18	1540	104.921985779633	16.6018571083725	11.4348522045242	3.54082147182023	18.9934977431768	18.9913987375819	5.80159164137833	3.51330104325835	5.32233099382024	1.31187089778264	20.4114259040833	0.841402281171132	2.52831937626285	0.969203496747188	1.16204531901183	147.291736910844	42.2851730688282	11.2973036871323	5.86811539157888	26.9852558777975	12.6708370554815	11.76060411478	11.462830437482	17.902246623065	2.002170982129	76.6303928547911	1.49596225365761	12.6346862503546	3.32060364961183	4.13437829485336	1	0	1	18	72.8647198962603
19	122	107.431920633778	39.2120316994891	14.4420368312973	5.31917853332806	18.5346679669779	19.598693440667	4.8550757700467	5.462021915744	4.26723361814306	1.42916093000536	36.1515766062822	1.41629699536783	3.21163055448898	1.33028857245882	3.55615522713518	139.052719897127	126.91984618188	16.4043150202311	7.32385449377287	35.7351125098746	14.4419419698615	11.0536004791007	25.3838894651018	19.1323770079461	1.84252929289871	104.382248547445	2.70139359300833	15.2764248659173	4.31008893751912	8.0213171935705	1	0	1	19	7.48009878262233
2	111	14.2868356785349	18.7783538568405	17.4678948177845	1.19354115054673	1.04636979879802	18.0048930637672	14.0244502726833	6.46540860690437	0.0172967142124986	0.0189728827669059	21.0453318473174	0.0751867122470621	5.62484470753812	1.19937481231089	0.0258840542641921	10.5658877898562	31.6455761014225	10.3690818546405	1.41427481277462	1.49455728511141	8.11703006958699	18.4849831241987	6.81743868238079	0.0738696905683544	0.0270961559795275	43.4710335460928	0.0965772846536676	8.3168329802644	1.82069382659759	0.0577806540684348	1	0	1	2	2.06606982968561
20	449	119.431113676402	37.7420091247665	19.1022074159763	3.94847991003855	20.9129436535226	24.3631899986473	8.2412145237285	10.1136243444209	6.67839843264094	1.25146295821888	30.1355119940123	0.644340799043066	3.57477163258102	1.42832729643987	0.87696101503872	194.491966456028	100.066617827857	21.8723853949346	6.06227818719719	35.4046268738471	16.4830165788082	15.1180773793131	27.3759035896629	24.0589948215527	2.18628934492227	130.848988415772	1.27427614702826	28.2088528404177	5.09167844697747	3.6943743560885	1	0	1	20	37.1134093288987
21	2937	108.026656704636	15.8133949662049	20.5838374280034	4.53693361479286	7.21301518203449	24.9471504945045	5.13549264143355	1.88417911195023	0.392768131495865	2.16776604471182	64.2057771372976	0.779317880461804	2.74925930906371	3.49728628573537	0.825117829914001	146.299265590571	43.4478870019694	34.6628868180973	5.50156471100583	14.7878066913892	21.5458866317944	10.9236866443729	8.31014729392662	3.89719943641306	3.59283679536529	225.666153686604	1.3763138218235	9.63888986263949	12.1443077074088	3.13197045963279	1	0	1	21	90.0315516660184
22	1314	81.198902264991	7.35107812643215	6.36495780993509	5.69076244289538	4.58071763089367	12.1405696436456	0.573130724147988	0.104738762288243	0.0230541064518732	4.35151792923728	53.2078849438882	2.11470482294082	2.52195970159743	4.54659114991735	3.06345520696676	92.7972339711538	15.3912832885445	8.55172572857579	5.30660727162834	5.27842214581545	10.4646692359578	2.54722606117846	0.664770434491243	0.181133540041073	5.0466807971761	100.110394034222	2.13066640323222	9.24168730293257	13.8315806697915	4.48224507179328	1	0	1	22	31.7378956084012
23	1847	35.4456281538943	12.53284914088	1.47365387297453	4.02332485391423	1.63525268461674	4.53131895984575	0.0714919969304856	0.00144248634366651	0.0000576385721118104	3.93465458160285	45.2151103311221	6.5935568613974	0.234281413393948	0.658857672090191	15.9810737350272	39.0991890023704	32.6934547345768	2.29315440632675	4.34480478559082	4.37663058719174	4.84470570522671	0.784245383340403	0.0188611631820835	0.00089385754601202	3.995355476855	83.2756722876769	5.59353952274052	1.16064453558695	2.84899707374039	12.0570037861263	1	0	1	23	18.7578677847854
24	1162	71.4830767235074	9.06720265040753	1.67337268288405	7.18073604289707	8.02565250541226	5.70621920716782	0.183750457730115	0.00199262497869766	0.0374086508273249	8.24885523318136	16.775951498793	2.7204402823126	0.091884829620358	0.549452201375318	4.88413018054066	53.5618889784149	17.6684485598516	2.14933796038261	8.5561138810952	8.62136387290903	5.39302224020485	1.36992109955088	0.0174286875345776	0.281401699843947	9.48618507365482	52.758306183589	4.50000468846152	0.318213120987687	1.29902444412495	8.87783845360586	1	0	1	24	10.9076589679992
25	399	20.0878163409347	14.6520512787795	0.349653524162112	3.35272747928975	0.793256575185992	1.33446397840883	0.00237768046697934	0.0000143549425931026	0.00000534679173103002	8.82370801685658	9.82648853441274	12.5404317012902	0.0306123273276628	0.156668123256167	25.1258090662007	31.6969133244592	39.2458516154637	0.831343421340567	3.69362496744292	2.83158943869046	2.08285181134428	0.0233670635616465	0.0000677210215413265	0.0000661536984388909	10.7722344928324	14.4398333127586	8.33098025848367	0.270022425874298	0.979756270044552	12.6685390938724	1	0	1	25	4.37042991743509
26	2038	39.6072910755112	4.44479305429391	2.45440626284564	3.09986801264616	2.54621130826416	7.13558204345773	0.130565186703586	0.0230316663936381	0.0186044835910303	5.33097501678553	38.2031265373055	2.31325330203479	0.32552499527275	2.25705687077885	4.52196946527017	39.1956354760848	5.73993662053701	3.20462095670587	3.21690940493781	3.79383725716161	6.16078850453647	0.82494200265591	0.228724875620333	0.1703484641783	8.44133657584603	120.997117922221	3.0313164313999	1.17269635641592	5.68674769663356	6.50708986489804	1	0	1	26	25.7262354520847
27	212	37.4441789813839	4.51627509296913	4.09397793531208	2.12136412039587	1.04627229893047	13.5450930886743	0.640122001596282	0.00181156408205548	0.0000749808070860743	5.15586630708589	16.6965045022802	3.98771769834729	0.375319072174026	5.449512399704	6.42801541985529	38.387270854786	7.04461653012455	4.70264357874998	2.85411296180216	1.60380276246544	13.7054602131694	1.07745796380014	0.00694245049674286	0.000875835267372601	10.421761790806	24.2485449435313	7.4319755739897	1.75988025544196	32.7182468803411	12.8766356897023	1	0	1	27	7.71003517882682
28	299	29.9662251994669	5.66614916868537	5.7803991582693	2.00800624229581	1.29101916866346	13.7630157978115	0.703996847610225	0.00603784218220148	0.00173201756887115	1.10927247357234	14.5229092807114	1.15576350524622	0.191602300533215	1.44877459479785	1.14341455046993	20.5981853570615	5.77727639456253	5.34361652292046	1.58526536037444	1.25659019032171	10.0868224217997	2.27316398538014	0.0349012767217036	0.0132229792954838	1.2643181731429	17.0325110898421	2.09809040132951	0.375061572762504	4.32206381659415	3.36648092164563	1	0	1	28	2
29	557	56.4141949833386	7.35651521556346	2.84047677248745	2.62176926790916	1.4444952382002	9.1589178198246	1.76080483894457	0.12956386782206	0.00110110110312726	6.5230100549696	23.1160198595982	3.09031408690608	0.0377153448123928	0.465977040378015	5.03730015504964	45.246419396472	13.9627759658205	3.37404209165199	2.4471118893886	1.78229842968963	9.2616909493545	7.24836451144128	0.876333521431724	0.0113196434888776	10.272235683338	45.3317247359508	3.74005654594013	0.0901604337532317	0.734324485855864	6.79629620660622	1	0	1	29	5.05068100790455
3	777	28.9005674523644	25.5212685311597	16.345719381603	1.88118372800619	3.10395569723986	17.2895459265069	12.6461260977292	5.29777498329363	0.0182121984323225	0.0333088049560026	14.1976870713544	0.245006475344435	1.71664024118536	0.505105849629597	0.392879288984861	23.2171057761539	48.7735024460089	14.1117932075724	2.24430520267551	3.26882795737866	10.3321380861677	19.2739266636507	8.66780668269585	0.151144226228101	0.053419142825651	43.7199058647841	0.343771168487047	3.71611150104968	1.17113625465323	0.890776362981557	1	0	1	3	11.2681460159457
30	1843	35.6446255198845	9.94976490797165	5.80884159993726	5.38478652590023	0.992632829514543	12.2410714412005	5.79576867234793	0.710772379128299	0.00517121123245328	3.6676266807229	67.4595419007826	1.53119613198228	0.103475406215866	1.07404928753868	5.64480884850559	39.1126443385346	16.6070605240384	5.204155533098	5.07820907690521	3.06287735777416	12.1850447690569	13.0405964003859	2.31825316968533	0.0745783798923319	5.63733826687821	141.21179566475	3.60043641013322	0.284284231008292	2.67100002732449	9.32888087525121	1	0	1	30	22.8743370887016
