STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
23	596	67.1501524628703	6.30334148845352	1.61224074056773	8.19665960253409	4.104594095142	5.65151881226074	0.0570602202786851	0.00101663299371713	0.0125826677120163	10.7567177202424	32.5109266632561	2.84726872703875	0.196160750143845	0.965242774599301	6.49130945843143	68.0019995697581	13.3969688133501	2.00871570930643	9.36089863961183	5.50857393770562	5.38733418521976	0.36534909513144	0.00673377982374513	0.115314118524439	12.8508503463148	67.1909032947538	2.81037607611476	0.62274270533252	1.97312099186103	7.18601876356398	1	0	1	23	7.63429447293975
24	1715	18.8730108867626	13.1098094641818	0.62430528837406	3.69870808007921	0.509902637493154	2.26609014737377	0.00263173508190194	0.00012896576927737	0.000118550396688736	5.80496924106059	29.6774231595914	9.47720944639664	0.0459782020544176	0.248999071663491	21.9595350169424	18.1206354198681	33.9391011911195	1.07145945804862	4.15055811762508	1.6083353227091	2.26776318708177	0.0394664460563863	0.0010608224710954	0.0012445082682905	6.75585656890612	53.3838521779776	6.83131450686825	0.2014823201915	1.17483514442937	11.5462256102593	1	0	1	24	13.9808951812133
25	665	40.107409117175	5.58460249646003	2.44915353460334	4.42462755623103	2.70065768177512	6.45317515281654	0.0208943400011765	0.00179952732688749	0.00504585658781056	7.33986598159767	64.7442782854796	2.91781427949738	0.539593050539096	2.96426101523586	5.86290094859519	29.6565114083883	14.2002853928268	3.24827846740802	4.57007181662274	3.9469654262735	5.1966357048818	0.114319505671642	0.0259880455029578	0.0333273998964544	11.421585163124	193.62280469318	4.57432392685552	1.66176221006847	6.788208445401	8.12500794546339	1	0	1	25	13.9290071265366
26	1558	38.2368759665314	4.39500313562802	3.87092422293027	1.80750184065406	1.86240157317439	10.9831173952378	0.397911974298458	0.0309221139825367	0.022708514456479	2.0591924688667	19.3130997660481	1.53489481645584	0.241779539336706	2.43356292297472	1.84914790705353	33.8254321691958	5.33851542389825	4.20538412296345	1.49864755452633	2.40258966380606	9.1016190656687	1.44388206966772	0.261036136379912	0.19361937339805	2.67310716481375	40.0556892393775	2.35312415520003	0.98043568699368	13.0919625685608	3.94073677115172	1	0	1	26	8.55757791971353
27	578	46.0327640481546	12.2852037898735	4.78635879162233	4.58201447881034	0.64622674337836	13.0878784957209	9.39720598765583	1.24455274914176	0.000985915046930586	6.28818572029524	30.1069784490697	3.24980377367077	0.0518233603981614	0.238433103930787	7.2592505856542	42.2725792215796	25.4087781457312	5.30010822881489	5.03430607263991	1.05511948546344	13.0670187702587	18.2186676240799	3.35567875733361	0.00873587311449901	11.0508628212486	56.2833735713216	5.02538099835098	0.163948253954941	0.528072068396135	9.83961946478063	1	0	1	27	6.61072396222821
28	330	34.5408182537302	6.01169786095063	4.76918955099686	6.6757843783574	0.153757017490118	10.5051141190345	4.35679625896702	0.720580357008853	0.0026715037608009	6.80239896766016	144.622245951591	4.40534990850065	0.155335084089562	0.834431482190115	12.3732221710026	33.0481182838011	7.43649712605388	4.66354988105858	6.09647401786137	0.344450057327122	10.9555145759325	9.42897022082933	2.50756107924538	0.0218472264863731	8.20595440916519	232.283257053784	6.95894469989318	0.399170945100596	1.30587186478763	14.6454871262439	1	0	1	28	7.66013356255913
29	214	35.5001676349949	12.8805036506984	4.1226166073244	7.05131105463419	0.212423864113754	6.06523366632361	0.435050356461255	0.00679730522446156	0.000000775136659593228	9.01577454415553	89.2022066015203	2.74056569873197	0.109654242239753	1.68146198819434	9.22511233168395	32.3871288274957	12.9478983544524	3.870259325183	5.08011246857058	0.510231547898871	6.00407867752101	2.82089100770352	0.0721256121160511	0.0000073787321583866	10.3805287465691	115.812503055541	5.12386086898628	0.240233148154739	3.45927119525604	10.4313346780275	1	0	1	29	3.04397301553938
3	845	37.4668108932558	48.7754057120704	16.5468306956204	2.45711714484155	6.85153624896143	14.2375721672226	3.65089653822295	2.50087353845235	0.0109957822549514	0.0385258756297547	18.502820804061	0.249887660532617	2.92350194259776	0.84473174476886	0.247371873296236	24.4049266017394	111.903460207025	13.8391698888292	2.42133245159421	9.07144495887431	5.89516988355926	2.32543571957799	2.36096226958229	0.167032982020978	0.05091683382201	59.3809499354377	0.258155705810915	6.8673305285527	1.85946066960657	0.512698186831726	1	0	1	3	9.27867194001247
30	1041	35.5275510821994	9.19413370280913	6.09075791330424	4.48286367938719	1.5653961794678	12.5370474120793	4.4853923225201	0.406532423160995	0.00782986962875091	2.32038147201878	47.0134975314186	0.640116884879134	0.0890017840698383	1.24236733417681	3.26094795044744	42.7271326001568	13.1215434554735	5.31283001813331	4.1349174476252	3.95164441881586	12.3329021875512	10.0464869003271	1.18004470821551	0.0981718033319922	3.07434537070286	109.368450557876	1.24585861319909	0.257611074464678	3.04901083824522	5.7359822444086	1	0	1	30	11.3381505450345
4	104	58.8145650900917	112.156528845183	19.9779532315233	5.17051320620566	20.6372478775904	14.6330668301949	2.6307912625957	4.78994164224972	0.253396748695341	0.083351965388087	14.8332099226796	0.31408900129604	5.91002202706841	1.49364907520737	0.287034351941997	25.9521124794655	198.072089823381	20.3537158822164	3.68805865328976	17.1042579557832	7.24235810144073	1.86677174592382	5.7289415061217	1.09892483670556	0.0755589243521139	50.4215124776345	0.342374622783787	28.2061058350326	7.6046151401075	0.854988484921432	1	0	1	4	2.25716240445887
5	290	48.9674832920428	72.7144636098515	27.3080094212578	4.40905174854858	15.2661623887596	20.0655465041996	9.2185261729135	23.3652503975087	2.76732975144577	0.0939537384200214	8.5233630336929	0.198657634928283	8.73950539710993	2.9328831354329	0.0856477721694388	28.036151899636	147.758144870504	29.3490782146293	4.48852497860918	12.1154935449301	14.4254197100544	14.6566888034643	54.3141156696619	11.3604301340477	0.120877464145675	36.6873127463217	0.273696872253272	74.3891691975979	26.0296070047073	0.47190597803926	1	0	1	5	12.6640549722772
6	452	44.3463742512419	27.4259206696393	19.3998630187229	1.56706774840011	18.5602898996986	20.9994817042123	15.9334631686656	18.534020351188	10.531828474895	0.135635904446137	7.93722669839645	0.17684892415978	2.06484792911695	0.596313564139387	0.134634155091497	53.5416661740131	46.221701220809	19.47434152926	1.9896162082605	23.0408716430573	12.6723237252319	20.5976469449314	27.2789047622183	28.6095368903324	0.335249879517122	40.2970811027807	0.365457663190748	6.20526575220047	1.72065308374787	0.677213957460473	1	0	1	6	6.66255604636286
7	318	66.2150527216028	9.22495480812045	9.80574578226736	3.54641790506689	13.7316898245119	17.33956444085	5.92959149293983	10.9892690604462	39.1887751256018	0.360181954640889	19.1709878362168	0.30927427580928	3.36942685170634	1.24703234281603	0.311384100600865	66.6054896413104	17.5390509720603	9.26403633046358	3.88783110108272	18.7583698070203	8.51670007345432	7.64195894896616	20.4093199723698	89.3283422842185	0.474383020361862	72.3381519841419	0.435228856446808	12.1794112361568	5.24492121616904	0.982727077074139	1	0	1	7	10.4897322677814
8	146	69.7542533398232	20.7120722633007	10.11113525113	5.6862898253955	13.8146357969243	14.1257213773673	4.82724417246925	6.72082976217306	10.5163177643382	0.39647980473705	40.6133215763177	0.616417387226634	2.41238805162452	0.992467270443706	1.18276159102227	88.0261298585704	41.9728216075743	7.93184786454825	5.70850079701033	22.0941637953498	8.18920488145791	10.1455612118379	15.0440027427396	30.3813342949815	0.520153604441333	101.262970988078	0.590640866255278	7.25010303218779	3.4696685439811	1.99989785120187	1	0	1	8	2.31956791207952
9	765	81.0028654495187	22.3454932181393	24.1522883332379	5.06674722162694	18.6103409365135	24.7124009541361	15.1657150469999	11.2637018696755	6.57855292541661	0.624088502049187	10.9507138861095	0.42130638605904	1.49218661049596	0.732294753225707	0.267109219810023	90.4046320040883	47.8707703427505	27.5401592165678	7.25311219573255	26.9553931370553	17.6597016099783	21.7959092896432	19.5021196469681	25.4135662099554	1.22128466118113	36.2491797772731	0.596830943916139	4.75123223280237	2.58981163660812	0.867393445312989	1	0	1	9	9.6039664364473
