STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	33110	3263.47397352517	2008.22650400569	1570.46792265291	114.003163364714	1411.93589868805	1481.17669423808	1079.89116111454	805.684726654482	3.65987810032374	317.730869721017	2.98411726245384	0.254971012197777	471.476780496721	74.8457040235309	11.0986401923893	4230.83709243056	4501.67552725862	2180.57518336527	197.789659626597	2172.11159104962	853.113910648152	894.356597825281	995.803004632545	9.96469614020384	1526.03688819332	7.70131532169054	0.241223216859645	2278.08789902929	233.940799330831	82.4261683665127	1	0	1	1	107.063914377602
10	15895	2842.34068147975	871.557208810107	286.031711897971	379.239964735393	79.945246702538	647.789408875826	58.6737061316697	0.019729708890737	399.904473571693	3027.03831499914	237.26824901663	957.594557523867	0.589616049044831	25.4549206351622	422.416663298729	4062.70154777257	1239.26740469978	274.071787866194	314.915465998262	290.659093830662	890.326261918747	138.263971990928	0.0424737255928486	557.754982400252	7782.04521186137	924.257162562987	2124.38289963255	0.862074890600254	47.7320132040447	755.157398490001	1	0	1	10	78.6806049650807
2	28655	5538.995516628	959.864629335553	790.419843023732	386.070222496931	986.856575240898	1014.87291034038	440.281502787535	144.264432875734	45.592487858953	1107.26300360524	37.4479036161501	3.44198903325932	465.215529825046	71.0803809872893	53.9314240214325	6415.91383738744	2586.49074251396	1104.52769464374	557.843576517505	1341.76331186924	695.660709373873	516.565726014541	310.046963920397	69.5558238521623	4362.55743188442	58.6548476989316	16.9709554319464	1480.02500909141	244.507559937524	196.17730706928	1	0	1	2	56.8366380487363
3	24431	5682.90634660122	1219.6743748237	1166.09240935332	457.016899490597	677.257406740327	1263.73551078871	508.395282290714	229.722058861264	145.869263621824	4015.18357628054	45.7331659677085	1.53603121025838	430.091315036205	268.711227334988	76.6733195942306	7939.77098301123	3859.42917986091	2006.99758520335	652.369052318544	747.740724696487	997.330686652087	908.908307346549	469.465804266784	235.465254496227	21606.7690124497	86.9296433895066	1.6643629017301	4259.69763801464	1851.18287446308	268.662998294288	1	0	1	3	136.051933942453
4	31878	6736.99683786116	2038.53654940542	737.17207809189	293.01732148132	1319.85402741004	1356.58882659529	358.346472936658	227.985724389111	120.434159728024	1101.52799587858	71.9742134274255	1.27024108929084	180.023642912744	83.1527729953356	78.9649492931898	8336.21284337011	5723.03048213925	1083.8295333784	543.170148587485	2228.60202264249	1385.09214755489	681.04089891741	629.605842583596	229.126383119818	11118.3914847041	145.031287050038	1.89869711349858	1777.76553815382	686.796193364803	282.455629773018	1	0	1	4	133.255654594169
5	52459	6414.13381755712	681.064109334033	871.33126878814	288.026911514718	412.124666228679	1420.94093812584	365.673824334676	79.7729677593292	221.846966760495	4134.37928661448	134.096295835998	7.47033850197539	72.9065745454957	185.251865643513	186.89794841239	9590.77934693784	2376.90739571391	1745.124797531	339.843224545356	783.970458679481	2034.43257374615	668.349231007699	242.338894268017	352.810928262222	12485.8852590717	263.839556199958	18.4012517738425	256.591642819229	923.285267097314	437.203174139814	1	0	1	5	147.912473260751
6	12133	1349.20252663606	575.276085158204	49.7446799348963	184.847918912185	112.939940502539	155.290310193028	67.8393773792865	14.8195491748293	496.895039069895	1283.26171735908	660.065783870104	5.92422206815407	2.13891724428515	4.06032258727181	1236.95511988278	1846.02371322123	1103.75373799962	110.74796718186	208.058724146775	240.622376501802	368.525418435441	139.322335028569	68.0955900296808	488.27633252577	5147.22177120709	674.580731243723	13.922012085703	9.45035915787068	10.7831579299201	978.391168102186	1	0	1	6	32.5175227133024
7	25927	2347.63559873257	340.215753349029	110.330671096345	240.063285982992	272.963138152128	366.583911935003	23.325449030855	0.922397535182706	657.326025385671	1153.46345520911	151.168300131703	33.8789128801085	6.94082597192474	39.7354850898277	636.202283966814	2123.16076186419	493.787721212977	166.336261729661	360.970059695786	365.12672873019	433.074229344549	67.021521005216	8.33979198911728	809.561740705826	8199.15603381706	251.190040865187	137.207388542636	14.7840380879481	139.6304588902	897.84119384802	1	0	1	7	30.0533147030979
8	2200	3372.19436905218	299.587476616054	70.1953434349798	229.057160586281	84.9794316994484	477.316445369373	5.1817626872547	0.783441345323929	587.71295831135	18983.9097294891	111.321516309746	93.467897190974	7.73435489917588	154.889727296473	493.810671652735	2738.82002391418	386.920104680734	120.755331087004	319.154624621997	188.017324126008	407.379641233865	10.1616127605409	1.63549942695978	1116.08149113002	93528.3707473788	186.82165667467	120.09493790953	19.5056838567004	257.86154912221	625.846967150886	1	0	1	8	10.9880738380854
9	24464	2848.253392169	422.632381812295	156.027039875286	172.991853052877	88.6415241402948	759.659055538984	77.0343729790969	0.943518941214659	264.243510051399	1373.28388045239	108.319018121062	145.175033113975	2.72404586230159	67.26439486319	306.202488376399	3115.50836880979	544.610568875751	175.374865693405	317.122046404957	159.968680142373	810.356493311464	195.275896754911	2.63958908717803	545.148559485089	4266.16293580275	261.472684358424	268.505060394047	3.82221485860096	150.760055555399	652.132383700526	1	0	1	9	29.5208511489836
