STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	918	1556.08675547768	1730.67386411467	1329.77144323218	86.0715309077848	179.339067304377	1381.19825449079	970.208865173768	458.124824429244	4.46710344532393	727.634969956182	16.3539373205488	33.6741092540353	301.231032055275	41.6315137359083	14.2170160142865	993.805324495514	2289.88941738939	1074.07785528361	134.212232266673	225.456111673076	662.081273730692	528.901616609803	409.888827071132	8.27908599474484	3092.10458218225	24.64915506303	89.276390894511	1432.26711433091	104.490933750871	40.163261466958	1	0	1	1	11.1277615460697
10	2970	5515.63040769879	1349.76839011316	973.012155569348	214.021535062149	968.757096186852	1368.33927335168	432.518594757474	292.774864527938	129.806055578322	2484.67917214644	151.837805544906	5.37530237232451	262.857126815253	104.8775721363	261.399104552565	6775.58922683853	2683.89563536528	1264.19841712709	319.379826995269	1310.02949025777	1153.4048980157	543.290069760184	603.522204404965	214.04695291972	10338.7042418588	401.15627406572	14.8942458431534	1260.44555271725	620.78378772412	688.653398313335	1	0	1	10	62.2622557135819
11	2966	7290.71221619558	2075.79870533644	1734.7512284359	267.313518182938	1101.97705455178	2099.56978669458	611.156761972266	235.878167805105	126.26726838014	2247.43403461019	92.3723551106729	25.9303346540862	278.403639853386	167.64174505518	125.239315923034	9296.53923843985	4967.63497557217	2728.38803631899	453.839103065387	2164.86462014818	1904.98345605175	622.464019098549	385.420651280937	228.71111468212	8779.55848693431	279.53565764703	78.6884221155581	2561.7753463916	1341.43748392442	472.442899968619	1	0	1	11	86.3247053123013
12	706	10808.0416604133	893.286092195524	1659.43210578396	368.096506289585	251.269457424504	1817.35623645511	249.238112953365	25.5142219551881	250.892661972986	6534.21756589782	98.1766475779807	31.5952775319052	403.346719299876	614.164191836793	135.548193586633	17831.2100398599	1292.94894683115	3607.89989355344	351.07843281693	226.723220565325	2928.9928171317	351.108587404257	46.9106591975075	250.308266852489	10944.6008682919	195.003999161479	78.9305660591838	2943.25269708348	1365.33079029132	395.750437408229	1	0	1	12	24.8762493757547
13	2082	6084.09902921293	665.21471395441	471.176803423212	379.570276556131	325.467067304362	778.911249922876	50.4891012732724	1.57259787743952	370.667938849927	4665.64037429767	287.293646470605	36.7332032783224	208.043853749218	363.63736402912	481.70792078721	7972.76538414477	1806.56001213541	656.777366614465	329.176266443982	416.127393485451	901.831541892511	114.53528143401	4.69303365554626	362.999216423774	10876.4948888121	410.933008601151	153.572434442234	872.084149985877	1074.39305964782	591.413127940132	1	0	1	13	37.358627378781
14	5241	3285.03004293765	406.797174592171	236.852872262181	200.664834840668	201.825118255974	587.575088030292	93.4318487527913	2.18019772153025	363.629677848222	1785.34840816883	187.796020913608	93.1489917665707	16.6645605367715	81.0797666842661	380.187304810226	2805.79009481376	570.459328304701	316.25044992	219.172643542308	301.415821780342	543.413608499561	226.497753691009	12.9128352695066	466.359394413912	5382.59760009186	329.664286294261	211.730717797588	109.864508574525	483.746617523574	572.96638402816	1	0	1	14	58.345710279311
15	1432	2826.44070643513	999.403694233003	523.606171908865	356.310524469926	160.326295396795	746.483635901021	120.196225151369	3.33777231317217	337.679118950239	3860.26878329633	215.119393890778	1010.91699441227	5.65067685007223	42.6407274639526	611.65533429229	2909.66199243711	1196.60524843668	508.312254323829	243.737305406566	446.197518232198	784.827776207943	217.647163754528	16.3164756398455	444.924875597783	6917.531086481	422.077425801623	2164.86131944571	19.713345129919	158.268109156359	889.30451718261	1	0	1	15	41.3048359702167
2	456	1170.28253805274	1709.13375857469	683.830059158195	400.618463955083	51.1722671078427	646.522324543198	174.179548372713	91.632544544118	57.0574778800169	5036.75931728601	192.573093780156	35.7292787474626	570.630331104591	78.2983162847747	593.195164976904	622.503233804437	2033.87021526924	768.066089081716	286.077352590836	85.5459534094327	477.317660549142	249.423631176837	134.623182703192	57.344350245011	7295.41877501531	166.738515389301	69.6758904917019	2491.68495690478	154.832394535266	507.368073696885	1	0	1	2	7.68425008416946
3	424	2524.7147230807	4770.47133702265	1512.2368528713	200.957052252706	935.818563491576	1496.62503083191	1075.38310590237	729.558691485426	3.50268663091918	984.920628825699	17.8614034343965	25.537865076362	1004.50023582054	107.692654273591	30.6468263998611	1092.6256686883	8562.69756052241	1145.58911837023	312.446352893044	744.454082173958	675.333836174528	494.648196360234	399.04888618802	7.4750282990264	4148.41285114613	39.3201546416023	71.1810583086841	3784.07335389318	417.892341865437	142.236581564399	1	0	1	3	10.697329039992
4	266	2558.06215208836	5668.98739311156	2297.4750215711	185.478574185853	1072.24255938734	1997.67166136665	1376.02893630802	1771.53468154335	3.6824878501355	394.738392194222	16.1721696076932	19.2251456880354	2481.19261605342	231.908152112847	18.1900537981769	1255.75351714879	16487.8126395633	2190.03325200259	180.549037534367	858.160690899735	1323.81358987741	777.398278760052	1595.67003522657	12.9411237989237	1319.71455226209	42.361695179162	39.9867216019711	13088.1221053891	1413.97642909019	133.648794503369	1	0	1	4	22.167083316651
5	241	1782.30452384057	2538.91786448024	1979.7502583742	55.9041909921914	1428.4321745869	1924.96011629542	1677.54267755282	2026.28783800143	5.40804048837632	469.904288269354	28.1073353427082	45.0417761912567	672.101675686357	46.3941246442087	45.4876307908439	1449.01821499781	3860.04474509839	1700.25190104698	74.7583070766638	1476.24999341006	1026.9836599798	975.878096065279	2294.74372385368	22.7059117243741	2706.89254005646	80.3502768253511	119.502274811645	3203.10413514578	230.451131487097	210.479738688044	1	0	1	5	9.36195919807686
6	399	3607.44042677874	1407.44274600285	1088.16180772123	202.652537828004	2603.75768952388	1522.64576749032	957.732805989998	762.970385228575	23.8736398022976	2164.08390657007	63.0375576848646	34.4868615863341	742.130982366415	113.35620908055	124.313031718664	2826.23303955456	1916.57121455076	757.824986576571	206.154095974648	5035.19283165817	570.806013003277	777.694086380744	925.261239361561	59.1158815866305	8288.36779703734	175.889668684494	94.2910042885673	1626.85482429143	221.406088972468	455.717278294176	1	0	1	6	12.1269012701997
7	3695	5113.51580575466	1100.08414585269	1154.95486209923	281.872806925597	1281.28731869269	1519.35520007288	717.356137169368	332.00754113285	70.1010293859332	1226.6555094509	80.1055176476665	32.6374057470269	817.002931787353	208.381037548293	160.002456896499	5268.79849636623	2301.57419723775	1737.33405345868	403.632724089503	1802.42864041741	1135.32275139648	875.443554365624	675.092583095147	136.139965649664	4724.64591152324	168.07665332473	137.812905611863	3480.75947233573	860.101292731362	458.649094608623	1	0	1	7	103.730382547473
8	263	4543.44795319473	805.075699590835	831.773306928918	650.546837800995	568.08127134865	1240.38604527492	260.407842851858	43.9439325782127	165.989569980279	5638.52615843506	107.39059828869	31.2415498835652	4075.15155277082	969.827096159693	232.321599214784	3456.69307400296	1777.24164304687	1105.52542133278	959.551736503372	708.69609797791	796.572714617862	249.023288073758	89.545001704615	207.900716858609	24567.8790420031	147.347963201184	70.2556403743499	16214.2257696995	3302.17263951945	563.317978100526	1	0	1	8	26.2370088680552
9	1280	4697.18832035826	1421.31886028987	592.077179721991	521.420070661376	552.791141248976	843.329164595978	137.273749416859	43.8471661602357	234.485739252967	6348.11039689998	202.595712281273	9.98649717427534	297.155095457012	139.147177505863	472.269196417134	4440.59826515484	4678.46116651207	819.943855596376	602.958127421035	724.960683402005	724.545646154849	252.385801087748	126.334738618111	247.216544397372	19823.1610224411	241.469308957404	25.2663146351494	1815.750997013	509.314655363521	746.404967566608	1	0	1	9	22.6673988559774
