STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	69	7.33066547741231	7.92502895919485	22.6186244364021	0.303432095554396	0.338406515994923	25.230022404488	38.2541895741785	18.8180955873199	0.0110614101949652	0.00442825167221971	4.41678832905505	0.00635314162931357	9.72793860650503	0.733128804321685	0.00168244246214772	6.34761960724959	7.97919224357736	9.56739615402721	0.594531190089006	0.693095450014074	6.64789928231895	32.2708181510638	20.4555711932264	0.0268369810156816	0.00860882766390229	15.2074279723023	0.0164895371318321	9.58773296847155	0.937327278595086	0.00556279406232974	1	0	1	1	2
10	162	40.8895640630482	38.4708081783537	21.4322952302396	1.4412958966693	22.2621071738183	21.1920180328622	18.231136873788	15.9357791457727	4.71615468218686	0.0900495731968614	7.7135038675026	0.275412279208517	1.68276645218937	0.384582920141499	0.672694779641414	35.3132548610733	32.1314086002475	9.6978710448339	2.10040225443815	24.4469414042339	9.4989638030381	23.9966729751374	21.7456693928836	14.8183549497633	0.195527875974895	24.5590158781037	0.750614184655206	3.1428986118971	0.677801706032483	2.61439655120116	1	0	1	10	4.28596024017787
11	178	45.161045563818	17.9355213603731	13.3600401415368	1.77645288774587	15.7350406721153	18.4308310107075	12.3290542429413	14.5482144241525	16.5636869499879	0.208801589197725	10.5230340508776	0.378168991574946	1.3551980326667	0.503182481300585	0.585902060155681	48.5599797613019	15.6240344303712	5.99447693125891	2.14128809105574	16.495629640127	6.34956047785866	13.3281905412804	20.6214621587198	34.8180814642987	0.354247433364755	28.1950012153254	0.834174345007958	2.99715010090258	1.01549943129856	2.40385995144132	1	0	1	11	10.1581506353856
12	63	63.20185336903	17.9385734603431	11.2997931343863	3.50578898360327	11.6657393983571	15.3882098484684	4.62042364064247	5.05414760674538	2.4074159432663	0.323579619239503	32.6491865658759	0.888378976673335	4.21505585148397	1.47249007256949	2.11979746198234	49.3948215970536	18.517218951773	6.63165105774947	2.6372383814488	13.3048981876356	6.75145428912895	7.0406335207781	12.5083365866955	7.45187926783675	0.272248504895655	52.8167981407383	1.23292280911	7.2045628408948	1.99617879110772	4.46970382570717	1	0	1	12	2
13	317	66.3366226672388	7.60525272356589	9.51832208799263	3.47660422669585	13.6914878626463	17.646429993649	6.28541368059677	12.0717319102442	40.4805571284275	0.38811828766885	23.0785482211609	0.379976331488133	3.24094519675511	1.17873638544227	0.516749468784978	55.561218021138	6.69309871202965	6.22104321893927	3.41034288411826	16.6385882718102	5.87065291134732	7.60006472049134	19.8306387282119	76.6338978795212	0.390001288669525	68.309338895332	0.735030182244954	7.59238770233394	2.05582928951893	2.14279776181364	1	0	1	13	39.4373436319171
14	133	92.7751407107162	11.1659869998953	9.38346128498105	5.74677479480475	19.9168219616561	15.6723441764479	6.47647617477401	8.48560083787692	13.3343024094847	0.506583547393115	14.9802139829252	0.523331646641955	1.77255914905521	0.721332012329478	0.911351917732328	79.6938709867047	9.5657728084257	5.92682999223598	5.1307920870114	20.096969135372	7.20369482135306	11.4507062947349	15.6562573027764	30.3286296393496	0.42992482878752	23.3852139094546	0.733783251464027	2.87749415606478	0.96176062358238	3.00623737858549	1	0	1	14	6.59718749036804
15	82	82.9585038028297	20.2645608877021	13.2674548456825	4.83831561766829	16.6313869880323	15.3716773968396	7.5290121433492	4.86155615452132	2.6973249114157	0.444545247968915	16.1270748480689	1.09327109773766	1.11076382823142	0.534630919870388	2.41541815503216	64.7790443523818	16.5566258361947	10.607126319072	4.03945127482312	13.8456060520815	8.83090080124386	14.523916458966	10.0083118404059	6.4881520598362	0.360559528970327	26.2444539996397	1.3623181924914	2.12563433808039	0.817365976400381	4.8516355261928	1	0	1	15	2
16	178	81.6653958388053	17.4059490305052	19.4162313337308	3.80157380717356	17.9249124390263	20.8339299494147	9.98656975869868	7.84259459024824	5.64491375241953	0.385794867480248	11.89147319326	0.5658046250834	1.55012613779147	0.701595787812535	0.514716543567979	49.4967280988417	12.681476026657	12.2300940492139	3.59644690473547	13.4988230548222	10.0799127540251	16.489114348649	13.846320612009	14.4029729071205	0.384837253374435	30.0803907967143	0.728210114331305	3.50764693928901	1.07490664151359	2.16960609466445	1	0	1	16	4.36241838957116
17	199	82.8559077976246	25.7751313129279	21.0234110573518	6.67720612151127	14.2049450672205	22.5982848545398	11.7810464347898	11.9476216899656	8.27606823075138	1.08268976861289	27.3757302882296	0.991517010234327	1.8940201631597	1.16393074674746	1.56347731078619	52.6477555279554	32.9204358104962	18.3799704965892	5.87569428713091	18.106016950404	14.2238422511104	20.3865456192361	22.1644493276834	23.2115675145614	1.44570806774932	49.5488873753111	1.26103127114276	3.84904673716116	1.52292428912112	4.20851604116035	1	0	1	17	7.78042364523343
18	190	75.6494949914042	26.7266362421493	30.774191932229	6.13669465087742	20.0104191240686	27.3736419795494	17.9090444606471	12.9795261229058	6.82065445632322	0.789028400751839	11.3418959300221	0.676266665953356	0.926652888398991	0.42347398008142	1.45587422947014	52.2787437744663	17.692929758078	23.1325272962887	8.33136957151701	23.6562995303518	14.2203452870691	22.3354597357476	15.3142063031661	15.0042817671544	1.22543920190296	21.5133188629915	1.37622459208492	1.0795798071193	0.5405849625128	4.06224876152588	1	0	1	18	4.91494670123628
19	249	49.4567738780013	24.8473295761086	21.2059256705483	5.60453629114309	12.3201265840681	23.1045061876886	18.2834930768265	9.44302064678877	2.93867691061325	0.591074692452369	25.543567883742	1.35698518139138	1.96981419079394	0.63037855326689	4.13798309920484	45.9353118904051	22.696396478804	13.6601813874725	8.08998945831212	14.5741354487586	12.5131175230418	22.2500627561786	10.1515813041283	6.78158627490005	0.843957083486384	44.292257526511	2.4485965360912	3.37034484433253	1.10049615954942	7.49274191384677	1	0	1	19	3.42751581638636
2	200	15.8329727483737	26.2536832443257	16.6035904240985	1.23308856666567	1.44183733836751	15.6750932236364	9.13610281048543	4.39421811303546	0.0180648240641483	0.018446227980377	30.1436936778056	0.153132890928512	4.36925639758348	1.0700879314194	0.0730864320796799	7.28381261622268	16.6134131956665	5.78896452039802	1.18462126180632	1.63644196257676	4.44059673570067	13.3626783466371	4.68356270533657	0.0523175681087541	0.0220174836124329	45.6192181071913	0.149250487982178	4.83801205738706	1.01751174034947	0.122299404656539	1	0	1	2	2
20	586	45.3727382258861	11.178686333391	16.8369057324251	1.84436429539369	10.6402396281749	22.7332830537064	21.7281350843782	7.40918014180129	2.22686144921542	0.330088660496804	17.5756725571828	0.375725797229911	4.46603823382583	0.874197429687807	0.734300278974024	44.8719108661497	12.8839745228665	10.5983116040133	2.62573950756205	14.9281350841758	8.30058911927531	28.8658990162862	10.4981388193655	7.3726057572331	0.544302869880389	43.3933339280938	1.03941368732304	10.0340453109736	1.59083101115069	3.02115483771473	1	0	1	20	9.75292216081925
21	493	87.5934608037181	16.6904455962152	8.79695026796036	7.3766718755899	11.8285540815627	13.1949726650077	3.35215180152465	1.6194626633238	0.66623017409529	1.52592844144668	33.8580103090904	0.980947595205132	2.92912721655234	1.5476800068782	1.33177919695122	45.9684453811624	16.5749152726394	5.91897881089249	6.46977457632187	9.25605978937193	7.07661023565194	9.41936732930287	5.73337732415204	4.02396649537375	1.23459945148104	71.8689370031146	0.966009198691912	6.60585265857264	2.22057901518339	3.40638051257435	1	0	1	21	4.34165755858482
22	242	75.7758052139529	7.91354818416388	9.07430106127691	7.34887512096232	7.41064985631364	15.3564405350315	5.55982682330014	4.29843584274226	2.77057467582642	1.74720195195076	21.6546838883328	0.911302024577721	3.05085689541857	2.36459884850573	1.69970440839085	53.1178358638775	9.56787722089256	6.18770171019135	7.35459642720774	5.83095170671851	8.31966449749503	11.8443772956028	10.8651435284157	9.48762649191659	2.01715586516423	53.3571197982313	1.3796623059074	5.89050455745265	3.31902412139588	4.90697714248366	1	0	1	22	4.06890919589536
23	302	87.0383128651266	13.5875351160891	11.5114579981267	4.64778677467382	16.8059908591431	17.2340021115057	2.96333096584704	1.06758829736096	1.2056022768944	1.35940494301872	16.2376450038823	0.696092496688201	6.36600695561145	4.41689564904186	0.765597168021154	65.7719898656814	25.3110179428833	5.31251734379989	6.30077462748855	26.3733520957428	6.6134905809225	5.81089608959793	3.76165339102397	5.11490025687769	2.23049439154074	38.0621884880215	0.98798267297529	9.85289295457617	5.61553499950251	3.05371149286413	1	0	1	23	3.3128109617649
24	477	56.3589834920773	6.864384353079	13.2097589597563	1.96822940308624	9.6374406873863	20.2520756322457	4.70655338835318	1.06719117800908	1.39323575112844	0.501654225014663	12.5304700973123	0.482267386234782	5.47339762836709	4.46477913418601	0.637510503318773	44.5974329813743	12.1581096816998	7.24686405950264	2.51581981249995	16.112411711811	9.39164760220432	9.79437224153375	3.25845805833109	5.74310125834152	0.741403368005488	26.0970713085562	0.891341358920344	9.34678166676233	5.70631198591076	2.8144217136976	1	0	1	24	5.57840268008097
25	254	47.1501030279139	11.1631482795226	10.7861703428572	4.18099470084952	5.35275183540457	17.5487497624639	4.93700813319646	1.04127382477976	1.16845605445039	0.992561705419917	16.9332770290934	1.02104354139019	3.49385575147769	3.38126497498935	2.63998113649895	37.3477113285917	18.5877800577	5.95023028637582	5.82663815144617	6.2302206497241	8.60293840091308	8.62779766195327	2.44261745468049	4.26015060543833	1.45974460374831	29.2778098590491	2.07331847286981	6.1621839453402	5.31055232689304	6.43597723943945	1	0	1	25	2.22217878527281
26	185	54.201186544055	12.6864056527136	9.32723550783166	6.17173054881943	5.2341494175754	15.7566134463632	3.1987126933535	0.810989542651153	0.110368922711497	1.70106305614218	29.0646371289459	1.25620707060271	14.6947585116172	5.46924517280119	3.36866879076917	36.5000671036168	17.4383969183859	4.91415652687584	7.73795062433465	5.94338335125939	8.04026003052203	7.4058874887376	2.77823534394315	0.582199920094286	2.3041662100931	45.3749260746302	2.40493693157774	42.8625765370823	10.1797223532818	7.60361204276375	1	0	1	26	5.2902846214949
27	238	56.1732097862534	7.79521886356558	10.5749240226403	8.29175846158346	5.53172027866103	18.2691460868846	7.61719838160983	1.59757080313099	0.221968975228278	2.11905586117538	52.5223891927098	0.633543889425022	24.7658542040552	13.8933410976672	1.54731175295478	38.0794872311901	7.32903030866164	5.17192446729198	9.26385347621773	5.72742950819907	9.14219425265574	14.4025828401715	3.34540554078924	0.908878460001376	2.23850694307917	86.5164003672433	1.36867229304566	63.8500483376713	30.4861302367013	4.91589562847404	1	0	1	27	10.195123162146
28	308	66.0328911023564	13.9034993683081	6.97832282092291	8.6992469708355	6.5066659013806	10.9080942784004	2.23535464063486	0.471331671784702	0.0307746238414879	2.97650102081171	70.8432837209637	1.7309980510793	3.08074123049026	2.92450348087301	3.60869998339439	35.7606503694281	16.7697284426395	3.4782650607417	6.73257561741316	5.81591965483767	6.37049311867388	8.16639255877535	1.78982609857954	0.182410275024166	2.08657110141746	141.160188016026	2.26099690766299	8.38679590392438	6.55054615340009	7.28059980840919	1	0	1	28	2.18131323920506
29	407	73.7570099445551	26.7125026317167	8.56844688893393	9.12946188630067	8.90965534431348	12.5479778095846	2.80526833427843	0.533613389759522	0.0280522681775879	3.02892271667854	90.5996220480441	1.60097279668333	1.67142576410623	2.11008453491084	3.05158617463364	49.4273796013553	37.8641717474546	4.39856846087773	7.74016290153033	9.42397623261119	7.7742811535986	8.62090366289499	1.61155191391659	0.17775336883354	2.63116899755231	225.730873078936	2.30155671772672	3.5521994872054	3.21077816728085	7.5616518878996	1	0	1	29	2.59480879434677
3	335	31.4535787632002	31.5113030465077	14.588875107621	2.4337565718046	3.76263275182506	15.3583230631853	10.9899101056203	3.91657630397085	0.0187793689861329	0.0484114877474633	16.0730118749072	0.288846348461063	1.59306065521587	0.494927245075174	0.591595996977114	16.5195662253206	24.6005070345889	5.6134012566284	2.34908093914049	2.89451448584073	6.82689206762889	16.7028747101677	4.83771783192204	0.0679394497189073	0.0570731573471227	35.2862418952933	0.315383791608817	1.48043421571438	0.414258125713233	0.940586965304699	1	0	1	3	2
30	173	78.0941725423031	31.8286022793558	12.0218063016756	8.17752658388668	9.1204783875199	14.8231111405712	1.94777226350422	0.502193707005054	0.053137068262793	1.88078394804513	94.639422687117	1.23219990019552	3.7811576987499	3.5887776577034	2.53339750312487	40.9585373955279	39.4594229629048	6.47065955468177	6.66613418428503	8.53127121498282	7.4036276779837	5.79920665227394	1.36233244103708	0.281026191997284	1.20509491846718	197.346979372666	1.85351380260274	6.04644681447571	4.55701393614166	7.68863068066947	1	0	1	30	2
