STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	4983	813.220924713096	1788.56247075822	2550.15737731138	156.952534644389	42.0730261430593	373.325614383746	2174.28607967913	13.2911677369104	3970.78213649474	476.73222296312	0.386519829384164	2.04512148898329	9.83678640686977	26.1733998161129	0.0374226349734295	3527.13193430655	2461.36581029832	4904.28248157999	430.922540561366	86.4293062102177	561.991814729749	1885.38432134696	25.9259831917875	3558.02377279675	1809.81813127183	2.00834999485801	5.47750299617324	22.3686790779798	66.5259370912863	0.193809560756271	1	0	3	2	3.53111885893292
3	16973	1908.17742174013	1132.10534739034	10899.7051959045	1773.77401257969	296.161682261268	80.9315662651379	322.030967145548	110.98022782906	1613.24164722961	1774.71354050007	41.0692929975602	1.93149336713731	71.5826077850713	147.81021434307	12.4261952060463	5677.84987698883	2343.67295474791	11694.1063549302	4860.73517251154	394.142772458266	334.327616084102	781.198987222671	158.292656314213	1681.04225682221	6333.03369894813	123.004727403584	4.67768720075369	465.371113762741	1194.97942401004	151.30779838983	1	0	3	3	21.5085902367433
4	24684	413.494038676057	878.73431790221	6956.57486335538	396.497262007428	298.046712997165	10.3328674120755	195.116304036232	200.003040830303	1468.69530301753	5699.55257173919	89.5030413065675	10.0255465598628	413.22783973118	166.335526197846	34.6073821526578	978.12517434825	1958.39074574729	10898.4033797264	607.997201825164	389.837869955333	34.1808341005131	455.664278457301	283.508328907613	2368.2303231231	16081.5916465732	270.898656880719	26.641047267931	1598.03740063045	522.133104343534	128.88758238143	1	0	3	4	27.9886096442422
5	17380	726.443444061003	240.596008936	4226.68741579874	371.826770282974	319.224203916272	4.50459717530811	42.5187563008015	491.691390079331	386.975619990918	4406.61070918523	517.140098285512	9.22216788276838	99.3483071418831	83.3332066496872	1017.77441787412	1758.51802457305	458.428259722075	7345.39077141122	948.102563447474	353.281673793281	93.0471317162348	443.578719328588	544.289795833802	491.750631833701	10294.8244399162	776.069707068617	18.2363537469209	499.63291576269	800.383230559275	1128.07695642675	1	0	3	5	16.5069183388063
1	6237	269.018089297915	129.078139784608	2567.10958269792	580.375677119949	161.962241580155	0.645243575410051	85.9968242196939	215.061141676894	585.341937158194	56.7332752923103	30.071578848959	4.53856895008951	8.53365612074651	6.1221660004167	74.6198632095888	461.216911725632	101.428539477177	2690.83359027005	771.499744843794	344.746851911315	0.73837859792718	170.403348042578	550.095061801407	458.770298065995	250.338761154993	112.120435688011	3.88962604417436	10.2007512130063	8.66343923325575	582.315598386203	1	0	4	1	6.21575776320761
2	6039	367.352680141802	124.480517492872	4243.7963822803	591.892288884823	527.317411533987	0.115974430403076	8.13584714124803	926.588397718442	481.932628376818	289.940226113343	356.046794556157	6.92095914215894	55.4133758804653	11.2452131465171	464.534889340053	606.097099602253	110.082214583655	3038.96784120119	669.021968329777	831.16012263764	0.236667321252014	24.7587681975466	1485.93010830143	458.533925349522	707.908552085623	1843.49573554712	7.25104482532484	112.49618439044	17.6647488069679	1067.00012644964	1	0	4	2	7.14456094009007
3	3630	308.209162489266	98.2804499755939	2114.85419919033	204.179359271343	140.894041387884	0.338056161957722	4.18687212745016	533.341535889368	332.125261565591	645.249919123927	76.753340268781	15.4048240141788	46.3453815185774	10.5270136936724	316.375473374597	182.903097948662	82.312206526783	1817.54367035907	314.541670797809	248.221193450871	0.647294091918763	7.97709723906224	585.739970993736	264.573371826172	1766.33411808354	175.746604046944	21.0309354858752	52.7180063857827	12.7911913384798	565.275366164247	1	0	4	3	2.53101614526627
4	7447	255.928370945748	102.561279354379	2610.1145660514	110.687667714013	260.651455326984	0.644522534076926	5.76669999962751	421.930316874614	527.027590497909	1597.82313389417	59.5518214831398	94.3519337467253	214.07688453688	8.23492887068916	175.97130750618	270.013849514401	143.716070006098	2594.51917249799	238.823231582714	714.051036938017	1.40769782208209	14.8426927872579	1689.32108147031	436.130526823371	4570.83604886821	112.015264671506	192.903892782313	463.719223721775	16.5200666328907	475.40129439102	1	0	4	4	8.19534212783717
5	4884	367.992656766181	44.6117266606445	1904.65701241015	41.2934484144812	304.986011481833	0.00452497195539664	0.149026287100453	974.347541821213	379.562080845074	4642.19392541245	299.892755276643	105.862226109559	68.1447862443292	7.4328272165978	1540.32914178759	518.222760305539	75.4279784427426	2211.68423291603	122.287322095109	425.348627404073	0.0343152646736823	1.90343122372745	1098.71323922352	503.658319676759	7980.62265383615	272.934942897067	240.153890977031	218.859276407811	26.3756404198401	1405.81183774864	1	0	4	5	6.14050106335225
1	8030	280.731250794479	145.98353623193	2168.91564701216	105.88985167717	78.6645374865736	0.621543012681265	45.5643499064093	60.1101332794865	1161.32478891834	270.102562206124	10.9039338053775	78.8747590631056	32.6828253255221	3.99018839460118	14.0333067356227	369.811970013827	134.651130313823	2131.88933696641	279.974539257578	121.978054371081	1.07571100948321	68.2121619386628	112.874763718971	1108.36940633717	957.481012127677	30.5721992393633	137.625205243271	49.198947936162	3.14584638952614	64.3946691267874	1	0	5	1	5.30049575939822
2	4840	760.05291156558	343.400275217289	4063.40081482577	172.996234006558	553.675097009326	1.94677192989597	319.226358535219	255.768610467348	870.726909792168	613.233046736423	80.9666484863354	96.6608833837166	21.4329328254314	1.22967956108346	101.421778326229	948.442672128035	255.843600871542	4221.15050628035	379.899706839598	625.726349403075	3.1986933624177	646.882993496276	651.017279773063	698.472640344515	1757.54259839519	319.272027256202	325.988503725285	25.2061357905287	0.923208038842004	443.719465488658	1	0	5	2	4.80640137840957
3	2310	2095.13079836121	492.953998786068	4148.75752820396	402.730342194082	322.655705969638	0.43465857866686	302.416261797985	162.617874901517	1788.41103317671	215.503599267437	43.299435842508	352.837189653563	11.4573526104239	0.973741768675421	11.2278884050269	3802.20664906674	630.543670861448	6266.19546257873	1012.91300938198	482.687787077274	0.612848506570045	513.925238195052	417.623753734369	1462.01042583507	1858.10697893064	160.375078394505	870.033540903092	22.9151497024393	0.683893321950464	53.1644354392012	1	0	5	3	3.10071023242385
4	10582	658.302964022791	243.136654748413	3923.83135978478	112.256999834945	282.241257307602	0.121534509350997	24.5709397600082	223.367700943846	592.065753641027	2042.80514054353	81.3003212412678	544.788818516337	91.0169862495049	1.17232929702549	125.402837642188	1004.27010152626	240.912144865369	3700.02029593373	431.892279717315	339.63557222613	0.559470928050273	161.446412053727	524.820998067443	464.423154579375	6020.94131086726	280.360345932117	1339.25571507443	243.227397488306	1.71758939186325	324.757804760051	1	0	5	4	11.9525194359783
5	11231	642.104669660792	191.146441722685	2207.89979395028	14.3783531605705	367.095314406906	0.0619940832267138	3.99773281803452	680.669773021855	269.412142782731	6222.21093154163	390.148617305787	1360.60232226243	49.6623503039112	0.268135649058007	912.26503416609	1059.11936956521	217.580068496629	3108.67779376799	80.1916858051701	367.664126074219	0.512896031584424	40.5956485734196	856.242714606271	295.462888599667	12595.9493552552	1108.14210350754	4691.01699119883	143.457382246993	0.740657170883383	1108.30782828822	1	0	5	5	12.2644019440438
