STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	316	14.8417608882353	24.0300104418967	17.6930561818782	1.0219122384768	1.42556351612758	17.6104260631655	15.69268997891	7.58772558429865	0.0155485086491989	0.0149381320263451	22.978502262504	0.122648266625678	5.219333165742	0.953232606835121	0.0748509393680389	11.6675695102362	38.9419153045323	11.0258327061272	1.28966267893477	2.13175556990595	9.3457537820035	23.1330385711329	12.5829256517072	0.0739445085164246	0.0264576759587743	56.7271933128953	0.175043339629152	8.88737487919313	1.64881460050322	0.232251377759407	1	0	1	1	2.44257239775574
10	1727	74.0953331533774	11.9854753936443	11.0784051562221	4.65558751853515	11.8241402999157	16.9282089658773	5.74055754498692	2.20881915143378	1.5005751496788	1.0838306085186	20.8396774769763	0.65022919683248	4.57451115780201	2.77620176190444	0.776202166089	75.8920076904536	33.4252777025312	13.8307174994405	6.43043656381954	17.3891184921488	12.0879139014726	13.3192434966056	6.8194961321606	7.25376328696874	1.88662977512161	72.7249935623133	0.985233061995742	14.0953292605066	9.43201737543103	2.7487163016384	1	0	1	10	22.2154659304729
11	273	37.5977487114109	17.5435803661841	9.39456839160225	4.55899784460504	3.94817259703681	14.586405791523	4.44786977242273	0.829547932437994	1.09067738065592	0.886812502082007	35.3969028882735	2.36322093997856	2.26432077274592	2.29287905953574	7.04502908691679	40.1922031692276	41.1903854146987	16.3626750332435	4.7400655491931	7.22837087681391	17.4297888064491	12.264771670371	2.27244583470362	5.54068574271174	1.36076614508414	76.9851902655103	3.17383611596748	8.64544377912128	7.53356978860538	9.4658448222216	1	0	1	11	2.35794336712587
12	717	61.1025304574667	8.6126185833779	10.1344831759787	7.37009279746102	6.21682127363091	16.8444016679486	4.88390124522229	1.04327607428669	0.248030407352229	2.07939771871431	43.8029352123619	0.56004308819934	13.9665189301608	7.83452151581339	0.881199737399248	50.7401599201598	25.9844445391635	10.1663752004388	8.93346655074666	6.56604966331666	11.3902143388054	11.1812153344867	2.89422182351483	1.60477002808121	2.57591323133441	126.554808750362	0.997600655208684	66.7266175936303	31.0822482128369	3.21585208454721	1	0	1	12	35.2850471816158
13	636	35.2450206910346	23.6219561466131	3.25601872127602	6.2932315948498	2.82579505444314	5.24117337564954	0.861437482356194	0.168734230316502	0.0100083399667135	2.92579205667198	53.3212046739769	6.32763584316652	0.633248682645616	0.644714429651431	16.6845954932905	43.4596876812223	49.7207054931741	5.16597292027391	5.13641275491648	5.48164577841773	6.68274209662612	5.15926245475597	1.06247248160279	0.139942380071221	2.99121997093028	151.121203130167	5.34623247086384	3.70272188124433	2.65847303689161	13.1124353011217	1	0	1	13	2.69101852615622
14	2665	83.3348896672165	23.2897732323563	12.2160665307537	5.92609864272439	12.4429546744729	17.3190482557648	4.34174056305719	2.96199443226596	1.14349513203938	2.0154797710438	37.1747125076753	1.65678835699265	2.76852920153461	2.05232931450387	3.09476140453893	102.410388553591	81.1146660582048	16.3990653675293	8.12974562792752	17.3637745897698	14.7418344042593	9.63727162499638	9.68441486172958	5.90248235953737	2.66793416712748	160.400226652463	3.06655218936372	9.18235403516359	7.70280092937132	8.0426887996037	1	0	1	14	26.4018826473935
15	384	72.8814941776071	11.3683269646168	10.5875230899832	2.44482382367963	15.409828630679	18.7203465936026	6.74252949453743	3.17479857957725	5.15854106624733	0.974416229929064	22.7820226407936	1.51423014259867	3.40406278449984	1.01674992145439	2.35701013726514	107.851678488441	21.7700097088031	11.3636881975922	3.26491684602791	24.9380895029578	12.9040127351763	13.7248337805225	7.59093552166181	15.259073926727	1.60603901372755	72.5339872072969	4.64398427466458	17.701115556308	3.1898758551243	7.83591459458845	1	0	1	15	6.88685778042372
16	1413	126.358038771243	26.6290864721296	14.4584934835311	4.25240770690411	21.8518194736222	20.7571076962749	5.61048237003059	5.38234745328938	5.78879617504295	1.72741145178737	17.1022152934167	1.06540037869037	2.62745708868664	0.905106102271911	1.63219111744762	175.847137694871	78.9661169092271	16.2034686106752	7.5979800297993	31.8182153159356	14.4537419354465	10.9065002539974	19.6237509801776	21.4882163751171	3.07413333711033	87.2531753234641	2.94968958203311	18.659682481754	3.49559061871294	7.02714756762916	1	0	1	16	31.3322983633572
17	2315	110.864113778269	16.5321646742512	23.1475616764248	4.03479847708356	7.95241335217934	25.948908530082	6.24404757671407	2.44712043887873	0.522090235773395	1.83647237236948	52.8770179215788	0.963803753524161	2.85168938006012	2.55232737444111	1.41302225359172	149.606971777594	47.0017649400336	38.1498565743269	4.86062068137768	16.4811668973195	21.1985699051125	12.0981723619441	9.67876325183065	4.54914571937296	3.25021165619936	238.981836898155	2.68556737542787	10.6534078858643	11.3933735177176	5.57601320068646	1	0	1	17	26.4155248777459
18	2109	80.3826841805736	8.75280025934626	7.26674423806537	5.66634902136486	4.17251376773545	14.0755002260283	0.86556386101164	0.190233267716561	0.0423501642529651	4.12616334801803	64.79247532355	2.24041266510744	2.25264904709574	4.86815336678323	3.56583161784249	104.867077606566	17.6864702667125	9.95610270712155	5.69736434492873	5.08307931995524	15.7929306851315	3.71621306645239	1.28717032502074	0.411502937989966	4.76322325633532	118.670177451377	2.58388993564727	7.64500368081537	13.4440603241775	5.98946857615483	1	0	1	18	17.9469417401205
