STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	314	869.549839942623	1494.53460465811	1177.15732108564	135.200316754071	21.9192514223718	1011.981155196	355.381671182489	211.713111998681	27.6479881474037	3508.08264834019	98.4427576979428	71.5434155946937	629.552977047587	94.2894509469417	201.648666352448	388.840971033797	1431.18131102995	679.495511284413	77.5904720064435	43.5585584348512	446.489395071422	321.844396539524	178.459626292591	37.1456274155301	5411.35951937425	130.110097619131	95.9085299771129	736.126811965428	101.363266265808	264.999977225113	1	0	1	1	2
10	3249	5275.64244061686	1433.2701565421	894.848090152636	316.762755198352	757.497266257076	1219.09826496049	361.152871989345	253.349699760525	171.830125321459	4018.54986840763	170.13446235952	6.22716324857566	241.599537724479	117.653422286556	317.111986183587	5882.42229272552	3612.00611148821	1255.13960910739	472.713195885711	926.841824160101	1104.07389409434	522.288032763738	582.933658209478	242.602337644647	14995.8563470875	390.11774282883	15.8820608281074	1136.43179335656	612.081625628415	733.349058750713	1	0	1	10	13.4041580209763
11	4028	7678.63832557424	1838.30226510352	1630.89552805503	268.066253390454	1077.89648098726	1990.45673920539	546.822715326011	199.90904280616	133.201404913665	2483.86123942176	90.0273210967312	23.6178659133947	287.536443417248	196.982945500581	128.487624701621	10995.676051877	4475.76193036624	2789.2206881079	428.692898129486	2047.59271459532	2008.08734981727	585.763463547803	348.583857106067	226.417780494947	8682.18586262876	258.840208330959	74.6844297731363	2555.70934988053	1260.36382500232	466.582378719307	1	0	1	11	36.2951789203471
12	2712	6092.68587067829	660.102372207838	501.037993640113	351.895649249971	304.240025630984	823.484946043885	56.0159319341911	2.21099495021912	367.344550771091	4540.44038504553	296.173439990601	36.1500257656266	187.69576267671	349.793208438505	454.367297670135	8256.3150919749	1672.34232821097	787.970508386092	317.726327405754	388.203535870006	1096.14447550936	122.393123424855	7.62332356451294	345.478166466554	10294.8588848436	493.598757956745	139.819024496267	770.987841107618	1022.98446623758	596.541159895181	1	0	1	12	12.7969918225332
13	5013	3257.1305677834	411.410688565498	241.942542672118	211.098345416418	197.932508464221	583.650926320074	97.1915837030655	2.29725306043807	373.022656136826	1967.89732214921	183.090116891114	102.844025484007	15.9457681694068	81.8249055611709	400.790572647457	2783.13455730034	562.428142332619	322.455442367189	230.969859610977	299.892060520056	551.943711575605	231.235786038953	13.2135653836741	495.12242783613	5745.1758306069	303.897052798793	230.874411012405	111.209018085083	493.767437904538	647.527259893596	1	0	1	13	11.0391195882158
14	1285	2773.83365873172	1048.69507628044	550.770982091928	343.850185681094	168.208634386642	790.740950111611	129.081394157401	3.592540636759	282.860875275232	3406.78284700024	148.415691526532	1093.27018382435	5.77424312486493	41.6669649298364	505.9027072151	2949.84683170531	1237.77458975518	520.495909315745	238.38929135168	467.433240875159	806.644867229759	226.175508768186	17.1420550376054	344.588629989281	6407.01771639923	178.686040835717	2265.49392940174	19.9728910966174	162.519258806286	681.087497376113	1	0	1	14	11.3110494226311
2	221	679.374572434956	2043.32991740665	1264.87685869998	106.555942127057	60.0108543069981	1108.5969565119	768.645556006773	421.090538481525	7.03993692812346	3680.56149854184	40.2194645394055	46.3038736680227	1023.99510610009	87.3529755217431	97.9106746601674	346.66165574127	2608.61847868524	940.362040556395	120.160569030539	54.4556235684644	521.556295240909	449.496025069882	281.31629579637	15.599372792964	9740.18004407139	76.8619423772016	80.6437361665892	4578.68279898806	217.54816780962	266.734479218546	1	0	1	2	2.95442498909315
3	1022	1739.72803652793	1863.68028752269	1042.56213218065	246.159820786862	206.78777984504	1140.45688159466	774.471676849434	344.92677026247	27.7111488315579	1726.6054474971	95.2211592287721	19.1450667273891	233.141281902088	39.8201144450116	284.518234770706	934.078640027553	3426.37777694347	1144.92747234073	320.160977428112	284.168203562263	805.420304711962	665.141945912834	430.720182612869	50.7595027937646	4459.52532806376	158.379097292054	71.3058802185204	916.281716842028	131.999636921173	492.910325833374	1	0	1	3	2.79526821505712
4	357	2589.24589105354	4751.68466472458	1454.55150923151	168.601783940011	991.318395225627	1477.37717887182	1022.67019922379	748.16850024081	2.94700406936768	610.001873153386	15.3153971144679	25.0327523791471	1003.43175776357	102.578933981698	30.6347839976014	1112.15585387079	8293.07818223766	1123.60843632176	195.088106975439	762.896257907847	670.480913399138	462.03040359841	417.455277226679	4.34163225810143	1927.27781910809	26.6780222677639	69.20070535629	3951.35605407497	426.716758939512	109.17168652051	1	0	1	4	4.15522502837466
5	217	2794.31257799876	5718.87164588234	2142.61021587371	219.201002696612	1011.25244383254	1902.236794162	1176.1899228187	1434.4873064633	3.22935850047271	437.538170564065	14.7886269358847	19.7120960464638	2937.53131954465	277.091063630417	6.16521977211501	1195.8804941775	17187.2427910941	2108.95115397735	184.436996276356	679.454016866314	1289.22815258678	607.835292294418	1196.82891858527	4.08174216227685	1368.73938334368	17.3858312559996	41.2993472934606	14290.7377248092	1548.65782309136	27.9037986040326	1	0	1	5	9.1330393265183
6	3162	4847.56719950115	1525.49857691598	1291.82767375335	272.439755683024	1609.17254379005	1537.78722581244	919.594636228312	646.97415765133	55.380140414677	1363.73365076331	86.0363100574001	26.6639072473887	643.110701153693	113.787880058697	176.605454808495	5046.34466070697	3158.87515775227	1780.30260013531	371.11251684955	2562.69145202655	1077.88817463039	1010.01372496064	1160.81290470376	112.303239504899	5377.06854672097	193.26329183598	124.700195691488	2799.05672162601	398.710491396183	493.271540413959	1	0	1	6	26.3171365113148
7	1365	4295.90768052208	527.034764789607	951.051796326048	250.410225900499	826.718810190922	1502.87640865429	487.980488203923	101.897993317739	95.530629472148	1269.89052470485	88.1922700400544	47.1598492565261	1246.71879908744	378.67734708201	188.051320975412	4795.08484452775	1201.19936740037	1407.98030910413	489.548681735779	1280.97917547453	1163.23000689527	486.502538310011	246.032979809463	178.08929781935	5255.20234090704	183.547621639715	143.388911130967	4871.45855691184	1340.15672384073	521.436678700829	1	0	1	7	20.7321530457812
8	163	4850.75179646387	854.948982677581	879.475241047766	613.633573205465	675.190591684679	1303.11506552856	266.172205948806	43.5020674544772	141.539300093207	5270.17128761634	81.3351368046303	32.0831976728229	4698.41866910131	1084.30462393807	110.10054314407	3310.1202715411	1810.04169906372	1201.69467878446	863.454590097191	783.989100071671	766.502506351016	228.162222148634	78.6669303304877	179.72464423418	25798.8297625933	105.79422980566	76.4469735414673	18954.865749931	3843.68508486584	353.633055563149	1	0	1	8	9.34533977996885
9	231	4549.47350040357	890.272762728608	597.20338359017	515.935519933384	712.500729321593	934.452579104811	94.9606916237469	16.9698760857545	221.144644939861	5834.8427096683	156.807671769065	15.7474508222657	1181.20371228842	425.816068688469	317.015936399429	2640.51914466323	1534.63821576379	744.797154407618	473.514215768892	840.105151341342	617.657341969182	148.472433337568	48.6096533800828	208.797892205389	21864.6135349924	156.914528849876	35.2842974003745	5137.00674903952	1407.40291365096	538.193074867312	1	0	1	9	3.69551743707081
