STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	868	25.3798927984562	24.9071247066963	16.1605162363578	1.85334332045737	2.54851576066287	17.1593581756884	13.6645542562074	6.004263056049	0.0129568944705146	0.0341470741944524	16.9376798404454	0.250860820957889	2.7432783198468	0.593785395764626	0.439027743270953	21.563802455985	48.4240250656988	12.4874565701006	2.31075178524812	2.97004397003574	10.0796256308234	21.1450668850358	10.5881153651221	0.0759554816610218	0.0565694050810484	47.4342988956953	0.376690470437277	5.94301958573461	1.18214371967554	1.06180694115847	1	0	1	1	3.13606229829954
10	1734	95.2482247450996	29.3849330333358	13.0933110526329	7.74427406637144	13.8672153737547	17.272291671763	3.06472434151457	1.26590921406562	0.14481532577136	2.36590823388102	46.5458440981897	0.758416801814737	3.21241362216881	2.65085284147813	0.424676138041487	90.180643261448	98.3603994771576	15.4132859410396	8.44905804909243	16.7102268504879	13.2457141418879	7.68381550920423	3.7326010912793	1.0562881155407	3.05569502507837	196.791368882404	0.886108705866134	9.46379501188041	8.79988026668358	1.51341114136639	1	0	1	10	11.9201419240448
11	1397	81.8613117160313	14.3068100060154	12.4052681415098	3.99221158618885	14.569391386243	20.0657458284188	7.25489537409571	5.27884286473667	4.08974034111716	1.23468872056189	21.3325539878802	0.83437942806905	2.95628045347219	1.49429795042452	0.535783488561845	119.816290429167	30.6547764385763	15.5357743867478	6.9914066771295	22.9574663991011	14.7360515156417	12.8828879881026	13.1322517601375	13.2801119373399	1.84361059506476	96.0370642750711	1.30880998425083	12.7056967923699	5.31136343306838	2.09900429318734	1	0	1	11	15.0399399461671
12	275	145.267192325084	15.0937725767117	11.5475982098534	2.91198614231132	26.4606780888476	18.8643780621089	5.41177477671081	2.10743499434653	6.46517758004022	1.60210810895796	5.49253250423266	0.812004193494476	1.76650074991944	0.355638729570119	0.23652650226664	198.058717354977	25.4566487602762	9.20226555773565	4.54251436545578	28.7815472849187	12.0068755796572	8.70512399041913	5.45923864702247	20.2715772936218	2.67986985065534	30.2353578948513	1.34144180847174	11.4278289283668	1.2698570969586	1.54994905037089	1	0	1	12	3.68007445900935
13	1606	115.154971376837	28.416196356262	19.3801909258467	3.26137149413313	18.3233123977151	24.2687994780457	7.77536807091845	6.70435389684816	3.94478931618359	1.03346634732928	17.4164749034755	0.436655240648756	2.87198941262223	1.15364051933472	0.302831081737546	155.642223899562	81.1886903382056	23.438957772653	5.54456425435958	30.244212967231	16.1664422744169	14.584350092844	21.0911356602813	17.9869638625181	1.72346891840265	88.9223253710727	0.869214310688186	18.3929200237377	3.75914690839244	1.98062726031241	1	0	1	13	23.8756229987897
14	3622	100.91552801659	11.5970330704348	15.0184574447138	5.41782074791218	5.18958186563265	20.0744491135749	2.68947190660824	0.562956699158474	0.120525647036103	3.21252461074811	68.8479238570502	1.27379170068748	2.73971490962655	4.30916349573707	1.50727813824176	134.762168689846	31.7225559000566	29.8280562088216	5.72624238513551	6.993804696801	19.9110551299835	6.79396758057426	2.09386131331819	1.02658425495653	4.44062529322808	210.944777506916	1.69847602864753	8.87083696776149	13.6507930806637	3.34721948972271	1	0	1	14	26.589732671442
15	1877	41.9222002587284	13.0637915480332	2.07096161100797	4.65520814358672	2.15065635624903	5.73871995950866	0.0950369530548971	0.00279421514634712	0.000280930432649161	3.6434520135286	57.1440064621166	4.91343409109135	0.326025046320493	0.783029063616296	12.3663161255858	40.2055727735846	32.7656492851019	2.69522145459059	5.10242234146687	4.67529792526308	5.01228264495092	0.802809962114464	0.0229514092937701	0.00770374325483672	3.88714456910536	104.215714756307	4.51438633928507	1.22059697345473	2.75286313384303	10.9928534565114	1	0	1	15	4.2382672467972
16	2314	46.8902439666643	10.0874784402987	0.994970825846725	5.27955231449707	4.38598419309294	3.55511063781776	0.0768803620023814	0.000906575819305875	0.0186472245302858	8.202248863949	17.9013153605045	6.33904429758249	0.0708307256372532	0.434623340943218	13.4229521005701	54.2731076481883	25.083732431799	1.61778990310408	6.67935404845831	7.38993686364082	4.30901837477911	0.959950384123578	0.0111961916035486	0.200180903977727	9.57032995548682	41.6436599142463	7.04726779985007	0.328049430306715	1.2487462823527	13.3961008747372	1	0	1	16	3.06566022322797
17	1516	36.8857107510953	4.30061003525393	2.86906609054152	2.99739729500974	2.46255215217476	7.92522603224538	0.15437877979653	0.0308862144494085	0.0249424724931544	4.58564188521277	42.7303763646189	2.09309071726603	0.3928474947357	2.68099956506779	3.72715871187037	28.610816182968	4.86649196300281	3.49597377649179	3.54351090541411	3.41474684446604	6.22237400012088	0.939263909521095	0.264738870758282	0.197111822013541	8.39721222014601	137.599067425456	3.44164866318678	1.32501812869587	6.26066799020028	6.52823096353053	1	0	1	17	5.02538256030334
18	558	35.8203191171924	5.02815338295451	5.12817754672624	1.89928102825679	1.33354118382047	14.1806670547805	0.674602322168612	0.00413356041544868	0.0011073281533937	1.67440614499911	16.1282169574995	1.37112691896353	0.264087466629076	3.08542545821349	1.50026899993792	31.5269385064952	5.30071318042327	4.96629455228822	1.6260061233039	1.48769094674171	11.3703008747368	1.81082343710901	0.0261080976922849	0.0102614136176094	3.6192077405295	21.2613926043149	2.90633707843009	1.12585451933753	20.6775058280346	4.86400595994317	1	0	1	18	3.13203888174496
