STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2706	1114.11242029582	752.148546235136	1446.56301833651	7.89135456715524	49.9748643613894	1702.6092716992	1082.22559085477	652.971575602392	0.483494207502293	9.20398441554379	0.150359091560091	0.217555157912435	82.4732500963407	9.94980161404115	0.181744993911497	1091.83541610984	1654.54748488252	1100.47175538955	14.1868734232094	82.0870311594314	947.654653633459	565.302229450262	426.375614836461	0.688798087068164	22.6935525966586	0.675616030946669	0.119814849798547	195.221356829248	17.2792276120595	0.433966084071824	1	0	1	1	2.66129463008104
10	10681	7602.84852652688	3408.83446563231	1014.216740935	206.619459617724	1641.93795267872	2015.71108184818	370.648837760134	277.289276053406	81.1594712331964	908.067084069884	65.7741907706735	1.08023499179224	161.255966742803	30.1789642189299	73.5656200276285	11015.0475114248	8921.29145395871	1054.50630044659	354.581034213797	2888.49028154426	1964.96303985834	393.061407348299	550.798027465257	145.309010511291	4234.75759935208	212.037512033401	1.61260210371155	2078.62104349974	61.7612178764978	334.624475115056	1	0	1	10	58.2331345476808
11	49995	6480.68971741758	618.636154573354	868.523578966309	293.927488578548	381.179027758965	1415.57917553382	362.239826036452	67.0018203022427	251.655094496538	4230.22295537744	147.734136262004	8.29050550392937	75.2920253245371	193.573912739848	197.418866200952	9735.25270156831	2146.66025028729	1766.59531742473	338.429097073703	600.792669592572	2030.19012361212	673.44597530976	212.128599350875	389.375788892064	12351.0675159743	299.056189232606	19.673539111264	260.402669806366	944.930143905434	432.606510252387	1	0	1	11	131.60052015021
12	9097	1031.78818089108	528.717419290281	42.0091978703558	145.991153530666	80.6955363636737	186.561144080622	83.6529594651015	14.453828356094	470.773485325797	736.508004893313	638.881052807518	5.42628572950071	1.87756203414216	3.74437225231672	1293.69846764908	1456.57744782426	944.844706899645	92.5994829760555	177.647825314634	163.893943898015	396.278874517436	151.868646679545	69.9091413161863	461.41787242148	3106.28582599594	723.097787529495	7.50219150298918	6.34827705400438	10.0762720506848	1031.35816838724	1	0	1	12	23.7783580561321
13	21989	2499.57289854565	328.989006905993	118.010713875201	261.088501814582	303.444618281035	383.429988128293	16.8529235936562	0.557097457361296	661.411710989348	1068.50699557519	156.501118766919	32.1574176172313	7.54408766445422	38.2591157873682	558.016319350012	2094.44865219414	446.762801238579	167.847895825779	374.642733585543	380.292282667255	438.436348516406	52.3420681208745	4.63084066641829	826.188216593067	5296.81327235693	261.842655089883	137.702702856095	15.4242860609816	116.367695525503	810.899358913926	1	0	1	13	24.8894252269624
14	3146	3412.36178520999	303.957439302626	88.225932201264	271.081574898309	101.471587010651	514.035949159059	4.72579864037866	0.959609794756537	560.195777001119	15758.2818448877	123.621552800578	117.283456288432	7.47461825093851	180.929481986026	384.860840781795	2465.52463762629	272.999469448979	169.267759376961	323.219246512045	201.573199953999	394.9048872274	9.23125552481966	1.816803690941	1073.10822873501	80778.6705066435	197.456885237269	162.376509829217	17.7707638806687	328.843567192397	473.001647965356	1	0	1	14	23.0126437809441
15	15664	2401.18659672227	350.754960444479	125.067125908842	96.8629928719367	71.7241463854325	823.043501274929	21.4544062565675	0.629903796087509	189.907381125634	1105.77593409986	61.8313037588221	151.190220387301	3.62992776592032	85.6937688709458	256.961268773291	2581.55842574453	393.022706493741	157.986924672961	99.2638348039916	142.806906361612	829.590191140846	44.5994833233677	7.52877083362083	343.562057265006	3683.40266350602	123.153572089608	267.281829889508	4.21117933189014	177.990016590706	662.25521516766	1	0	1	15	13.1591383971426
16	7469	3623.74288557413	438.181538488116	184.380313555924	200.494773433021	115.080865949519	629.160186288244	155.095110621962	2.10003045235398	490.919632882744	1537.92284169584	240.733729652174	137.505452424078	0.836116340717906	29.3162096417713	558.625963734034	4029.47125127904	522.167732014294	194.738012314526	267.605667261715	180.541675842661	820.656088295492	261.373074188806	4.04703730391215	834.304942310327	3234.43935894135	416.187178952254	290.981164206736	1.10160488439342	51.4992259789969	812.410499562642	1	0	1	16	12.0587065474697
17	5324	2770.5085694464	611.225828231641	253.724639378787	546.041237821518	46.5388656101845	419.063176026284	87.0159074707998	0.471608411403496	530.821876845535	5269.19541594619	515.467155796272	280.052843733068	0.606588133915029	27.4395963330915	724.542325085065	2794.00468276458	812.669259267933	223.941176054598	579.494827508809	111.512230410127	418.008569365871	248.23302833757	1.59920516387051	689.120695411992	11229.9058776181	1515.91855811863	481.018415349747	0.936900214397389	39.3942293977137	1115.31952203174	1	0	1	17	29.1789869794734
18	11352	2932.92724397867	1037.25371992074	301.700234512734	343.163616990448	103.258157443033	758.684557713049	79.6112044246529	0.245149880587518	292.758580424126	1995.11479206295	73.7893187541677	1175.86551788825	0.619498565630811	23.9450422384921	290.736656971936	4480.90177393382	1420.19403536225	285.246439437027	300.717001309809	337.81500572525	1000.48621813796	159.548320203995	3.58443220541002	431.444839406798	4871.58379277707	237.945420169625	2452.4977907687	0.852955247460925	49.8038506161609	531.071848786696	1	0	1	18	51.0690097233497
19	2563	503.105180455408	545.961469455786	84.3571541212545	157.315499581263	2.45560899237768	102.223546077268	7.65857963372023	0.970448418637335	738.006122012842	156.326667253859	157.896609653662	209.553972804136	0.256234062534359	5.27675418731476	1224.89784058531	735.05950066516	692.508494104491	166.104253842378	200.492367415479	5.55932536870516	226.033568891731	48.1076427945234	11.2008575453859	579.175954363357	605.623404180433	215.548896504094	485.352434807144	0.743969420579483	11.97437443651	1099.78381816321	1	0	1	19	3.1933437373446
2	11055	2374.89407607818	2221.48963561883	1213.79433397194	172.994374838079	217.94911824735	1006.23839629987	735.283056614545	405.952698592844	3.30577363561797	1034.03089475386	20.7044810972648	0.189426988858232	270.376261792451	115.375605214238	43.5159682400916	1641.33188719011	3704.28846728711	991.699777747858	216.27982121134	438.78096832974	712.105849680317	486.646142344909	399.320265674777	5.73812099359967	3551.70194474067	45.6669912194303	0.111379584239108	638.306531003385	301.619044967941	136.509927064869	1	0	1	2	25.5368832639849
3	3454	3840.56364610683	3959.72921809669	1259.61228806727	264.433689792381	1030.33533268105	1284.48968168418	776.582439845371	938.231778344124	1.54993053817681	352.43300682659	13.1294759364944	0.141068558963172	558.865144217531	151.282071318404	10.8873876493128	3130.03313204572	7239.06219508982	1297.43867817514	286.768832401423	622.227192915562	865.803179691547	253.583651093701	1026.45021834104	3.53277134668479	2011.57607667704	52.597060612097	0.0757821185692785	2064.61522718848	365.69151432024	56.8983336014553	1	0	1	3	15.4544141533311
4	638	3390.99712797238	4797.64905077602	1817.14422905735	295.939526597924	607.559470636715	1242.04121473468	631.400336228252	1426.59149725671	3.64725040252059	959.476822498846	24.3134622814116	0.160628973675332	357.846776683099	99.7111790085658	53.4006252774261	2400.04151191834	14308.9055526661	2022.38455625653	315.973757220267	511.81262969577	867.046679009297	406.690503578441	1435.18991592911	8.09526987440553	4125.99787362563	48.1739600398666	0.10848386455549	1892.95268253046	301.067111176209	135.494380091305	1	0	1	4	5.44898695911151
5	21472	4957.52650523223	1627.27906473642	1455.10385240344	254.256109994123	2180.23418861605	1465.38909048123	963.354825659959	781.761232465001	13.805853189555	472.084181924086	15.2017621645567	0.282172838351811	288.869394638956	50.781826079691	34.6177477866479	5788.51839728073	3566.3077732805	2206.61063247762	481.917947743952	2544.17893471157	844.518909340027	987.411276694939	1110.48532963235	26.4830154367636	2413.26062714058	46.0108737395206	0.236216823226221	1170.15456524811	169.160965048555	179.986225028251	1	0	1	5	48.0168197821163
