STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	142	2.26579776394272	2.22723640976134	19.7869734915002	0.00992121156778034	0.220074198848067	31.4890233366894	57.0660572049026	23.5817156448897	0.101413644249378	0.000315799563809088	0.00129608294466766	0.00000110071455746092	0.997956418293049	0.0112228511014681	0.00000610535046929998	3.07119838206395	4.28721456500724	9.86414121703125	0.0279918345461208	0.849237435188073	5.94337039371786	19.6875871943819	14.6071474349153	0.265330530916726	0.00071489594755097	0.00435613521544877	0.00000247369624329788	2.91263378719525	0.0248482317916972	0.0000127306983284985	1	0	1	1	2
10	1811	79.2634000297721	11.0937613029718	6.21882086246988	5.35481979315006	5.99431605679992	10.3066043152757	0.176644548626124	0.0232686300760968	0.00207975062949085	3.22899098555526	49.6692232809016	2.0619421986158	1.7016941248298	2.78097754745088	2.53963143944102	47.9601604645578	13.7155724772227	4.04458190700197	4.83723809812147	6.72947833530575	5.08871751100721	0.893685645313169	0.137209756855111	0.035652945550384	2.72716644333709	78.4655128396766	1.39897843857707	3.6668965792089	4.79688329159377	3.32800701124227	1	0	1	10	24.8395423531493
11	2517	68.2643365446079	8.99044690701645	2.47465622500367	5.74087349020108	6.47100605530315	6.4594746097437	0.12725360325191	0.00564972898223227	0.0182311754979978	6.31394356085835	36.0432507232988	1.89328720248407	0.301356286470579	1.00846626814446	3.23366217335245	36.8443433569412	10.1683093033199	2.3375670987813	6.43360199441545	6.50547538931975	4.39300203877051	1.01117221626419	0.0447035163898147	0.147839576262829	6.75829672202851	77.5872577728709	1.39116776394982	0.828617120064905	1.82451939387696	3.94641833051098	1	0	1	11	31.1926201667823
12	1183	34.1628170585053	13.0555483537374	2.6789092290157	5.83562614833062	1.24958391869501	5.89135610853761	0.0115174313602392	0.0035952363623093	0.00130680543223807	5.25427136756468	80.588518817614	4.24600098322238	0.537879311904435	1.71317762672235	12.0172473936802	22.7659520592991	18.7640102341554	1.97554081555485	5.4683494872983	2.62099487688152	3.23610241883113	0.0734849655867917	0.0223746553385397	0.0180023667007258	8.27846638034695	83.6554587274338	2.7209561371897	0.770287857577888	2.92374678808694	8.096500940185	1	0	1	12	16.1362661359425
13	1843	38.1525367416741	5.96744547849183	3.39584776012308	2.42914505152184	1.59368800712314	9.87481450988859	0.350220282211792	0.0261887011174156	0.0190802837581011	3.27306432608406	27.0905174444184	2.56033134085845	0.19874952929406	2.0034582261259	5.07412841651022	23.245589332335	10.0686266398709	2.62555237227008	2.64046037429874	2.03829486893127	6.7356460855198	1.28378318398556	0.224620208550986	0.158216795714783	5.78841485779934	39.5852583503682	3.16554204817983	0.40518976648462	4.10371259977953	8.4263419052503	1	0	1	13	13.6464696168622
14	1615	20.7055617849135	13.9620522155663	1.41312148340178	3.57705785986751	0.191041488853661	4.11289470634346	2.30606681117305	0.166029582289922	0.0000717152869912023	6.3813583241976	20.5732731015226	9.9236872999835	0.0182660995200775	0.0453425572342715	21.6402616516236	20.7718479032328	19.1487904818949	2.91062019644316	3.91768527671031	0.511704221552224	7.78702381113135	10.1717783061106	0.926926680474307	0.000937558869999571	7.85011035835506	24.3322169496673	5.83225648120137	0.0473396105127767	0.118773103938305	11.0512418698603	1	0	1	14	10.2201683733504
15	1648	35.0616762940221	9.2354856982693	5.7426487277975	5.26459587881074	1.06802428138207	11.8644958149043	4.78159107956993	0.675755734848811	0.00573343185030744	3.59992185225985	71.3383898342051	1.3435863158094	0.107678823034073	1.1819622255039	5.33690782076082	32.1498486950358	9.72333663810151	3.98855836745291	4.6000512338843	3.00002840787143	10.4053573357719	10.5310313905683	2.23886842725221	0.0513967294314918	4.89219911076918	114.206399594393	2.97343485209135	0.197965861351238	1.96765756952614	8.50879344401509	1	0	1	15	28.2282179674499
2	343	4.51063545271761	8.18727273975835	20.6429393567371	0.00805158885376589	7.0149994684888	30.6941611454707	34.2671721326106	51.287759474813	60.0312454327308	0.00032558742462836	0.0000608611875574687	0.00000161504613819985	0.100966753092283	0.00203168270438968	0.000000218218354112613	7.52564544490802	14.0133037075224	17.2249674863624	0.0237989568048717	11.972004149837	8.24272525345309	19.8591712940568	42.6527816389432	71.1990732243962	0.00090695457067643	0.000313575848975289	0.00000495575443523775	0.330615047919929	0.00590516298521393	0.00000172592845309678	1	0	1	2	62.7564243984896
3	724	23.369217045233	12.9910990694219	26.5350587391064	0.142745878754552	12.8816781425587	31.9433208374463	35.3971975220064	19.3881093560354	9.37254245767512	0.012960566792862	0.0117542149767917	0.0000751615010218916	0.885438857918829	0.0599259677070773	0.0000158852009034096	29.3151785593295	16.9017198767546	13.9573752602305	0.232152450994804	18.9150018731298	6.76501392382463	24.8230947605462	14.7889515986838	15.3072759845504	0.0322559932664748	0.0550350106294866	0.000119841020867018	2.73747712211355	0.149496961762551	0.0000724742405573587	1	0	1	3	28.7063371185604
4	3567	67.3399936261262	30.8396970538508	16.2184699272657	3.80531873314781	13.1250677025919	17.2929744113363	4.08584473424916	2.48102761013267	0.26823013472691	0.450463624359845	13.4957231605417	0.304006097022901	4.86782763073359	2.1642574951983	0.125119582042287	46.3374826868369	45.2614670929657	10.2605918850566	4.72095455544998	15.7359156697983	5.98004097072507	4.85673941932763	5.11287291710242	1.69441578800008	0.956382743844191	29.2432782218066	0.335345260543072	10.5371814933343	4.10329234989442	0.275294613174567	1	0	1	4	72.2923050386677
