STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	21450	2118.51854196592	856.102987212477	7710.12233320754	2221.52186543845	212.842813556544	230.726398583023	452.162933350755	74.0009917468357	1631.99014485278	607.263335070435	40.2291080390717	1.17415570034673	62.8841509281984	158.217953198069	12.4940431576846	5507.72467945379	932.092863931729	9995.93393167875	6217.78351613317	391.836151553454	686.19262297473	1041.35147750539	164.54910549325	1519.0570838906	3755.25848208461	124.892287729582	1.76431692809406	524.13025474821	1147.7843268661	153.394824558455	1	0	3	1	79.4648052596425
2	12562	1239.91349306009	1414.62243760232	6329.09450028713	597.728918668118	127.562647932464	287.701491308197	1198.9380716746	60.2749183538465	2669.13101689983	1290.92619456008	20.6653076782651	1.22660481465596	19.3482465483113	27.3824561395757	9.66504200963975	4673.55283073891	1809.92800979192	9102.49616081824	1751.66873294487	251.237132571067	600.635647144305	1696.27125696508	116.070007599143	2958.56978873057	5052.23256165444	106.43478726964	1.82197931882167	40.3830973780059	246.908305529727	135.547761480394	1	0	3	2	33.6396510013728
3	28776	530.291758184159	992.648507713657	7080.42625653595	438.113450909837	326.050175606338	21.1347460343419	264.007765782089	205.562606808687	1596.16363915019	6012.94040350912	123.230122406169	7.98317657698002	373.819106437647	155.694670946031	98.3847994579187	1385.4300419918	2492.81967486289	14045.818798804	610.914297255595	396.696720466234	74.646228340621	608.516682673824	263.628445829607	2445.33368566778	15832.8149551337	308.723235260304	12.3746788332304	1641.50014932925	502.493840673537	322.975212015782	1	0	3	3	98.5269182760801
4	5247	370.216747755205	246.885072639168	4135.37824739107	222.250523155394	148.52961424914	0.586611898925215	44.5571172358556	293.732613880429	422.303467490221	1372.54238404083	188.580209336182	21.068521788367	67.9985157883894	21.146799262571	185.115192086835	798.715013072684	417.01496560597	3619.51503646121	470.564245796548	160.129165722513	1.60688812370217	136.18051506005	375.947122231419	421.613460317705	5230.33537173396	359.661405020378	57.0508706025992	231.888389598682	51.3331563090615	284.103550686136	1	0	3	4	16.8897774658152
5	9185	639.367596346511	146.027973442217	1872.94957299648	127.02659088043	348.485855006424	1.35999278467485	25.4481273108831	648.960170272258	292.449863667632	4963.68469819045	561.191989813692	9.04826366489148	58.673076277091	102.695361947059	1588.1253689631	1507.01701706457	328.267827162075	3047.56140702072	423.210276236494	388.652055008195	13.5219343662133	211.75404605919	691.282022228091	430.587415044711	10172.0515733008	736.800055940748	12.0991924064289	270.748230772358	960.157798994758	1197.47951830784	1	0	3	5	26.4280434021141
1	1089	465.576749954444	164.84873294077	1767.7586450557	690.94266257449	209.323099503672	1.24142353049374	121.025628024649	299.205337451717	761.243517050916	112.900029295245	29.551812784736	4.45099782600046	6.47726625664571	7.04543268199727	172.3125498592	621.391019960064	121.370655637035	2197.25279619312	1135.96404231994	435.366140836033	1.15147098998575	322.348806051115	705.976238989913	537.724100956542	354.570577853794	124.00921227457	4.0265660209998	10.8393001937065	13.756263381689	1116.50665133808	1	0	4	1	4.27823642206139
2	5995	249.081084622073	139.699991970471	2221.61851295875	431.558260906217	140.49679397823	0.912556809284571	64.5386801821646	201.90677470361	495.001966231851	32.9831621341883	16.7533295627921	4.6147204029065	8.94611635347356	6.65685993720781	43.6022769909878	328.289077551747	106.670979954883	1954.94860068169	519.427427611752	294.058170408529	0.974079931946215	107.060628466145	771.245935640807	395.620897147143	181.981984318545	71.2399470348596	3.94876213015832	12.1274259437737	7.15907095232917	350.478902236363	1	0	4	2	15.9490487510744
3	19151	323.505944399568	89.4982778623091	2846.89820056984	285.70876386767	354.488008754639	0.189683501397709	6.32391539214338	786.819590705922	436.345097568214	1766.85455366412	236.270640733383	53.8558573733228	94.0976181290983	9.48112403602288	652.91631169251	473.674542820859	111.591212103801	2423.42839661	542.363045798429	697.31288390455	0.764188289333059	22.5554885521816	1438.4104198331	441.038571512044	5000.12191350082	1164.43702681568	158.430139124654	287.292378518064	19.647154675949	1128.14128829008	1	0	4	3	66.536219599068
4	2002	261.022031718992	82.0232354736796	1976.34385762051	75.1477587063925	138.694203743963	0.159060874254382	2.27261672408446	116.220046222701	695.486129029872	2427.97299187959	67.440929310073	140.752393082588	285.138148893087	6.38408430836862	149.627774561023	290.869069031669	118.159599034657	957.897671118762	228.046313531699	149.222319836253	0.490912432048743	10.5182652299474	160.29832748647	505.216242308716	5333.68771400434	118.2783870167	231.143130361229	339.50477183139	16.1537144773913	377.386659278468	1	0	4	4	6.35327066844459
1	2057	449.846214442662	262.419745204365	1486.35565292423	302.977002309623	142.22343604353	3.39381228642139	421.482418550912	75.579579648737	1092.33919663824	118.543358486407	15.1590698096417	29.5513833010941	8.90871883967357	3.2516495646003	26.0526844825059	493.764309519729	219.197024181513	2038.67492269719	502.528653215762	205.345093338929	3.80011428721183	818.891994929194	236.419392200963	713.685846139912	431.775159290779	75.0329994164053	44.1186840909837	11.0578363178061	2.95981002306378	156.014600807518	1	0	5	1	6.5315650735391
2	11143	388.885490006072	169.003979048496	2917.78098865776	98.8438988443387	174.761581682667	0.682181598347433	90.333856587974	139.95245869557	1053.22846046424	473.834310675853	32.1606073034627	88.6644298005268	41.4695193654006	3.02818739057403	63.0945873293915	564.276629879508	153.500765857424	2930.91690332216	287.447856061645	312.389414389659	1.44563079754709	262.515275749349	527.595591641846	1024.9699781711	1241.81936369776	156.268987934584	152.590427689429	81.9684193337236	2.89637828625958	332.966608508646	1	0	5	2	29.9662249083565
3	7315	465.17268245825	167.375551882706	4300.03358916097	74.7710239289558	294.368425581472	0.16962821021789	12.9814825793243	350.619459620829	537.906104000377	3521.72085238622	158.555361299268	252.948772012207	129.984020345671	1.18880758055031	345.800870690915	537.501484984155	173.503168570683	3687.87456716233	275.224764283947	405.535954167685	0.775423604596843	94.0797354840706	679.112791814317	403.206892582031	7408.69152812411	394.164442794371	473.734583272952	296.765075225929	1.7258947450174	607.340090759695	1	0	5	3	24.3998593301243
4	5445	496.999853826177	205.737404720298	2349.62314722447	2.92700347429278	411.384900700517	0.0280428088130468	4.57483021399465	849.685776668899	268.829498686629	5221.47865885908	482.325459187898	408.65156469444	31.434590326114	0.179530825650833	1164.22734261377	730.576385895976	261.840018930351	2778.57627587775	16.7712535413213	441.18926830928	0.0969591727925502	25.8599800507901	996.99147133073	286.621217123886	8041.81082360404	784.301975356875	666.760115197859	79.2997393746375	0.39248689813439	1374.84998694809	1	0	5	4	15.5306959837739
5	11033	1231.1005741879	355.756870470103	2887.48223211696	134.769500116722	410.867861671845	0.129032601585854	83.4748569681606	313.450647895864	687.063094937306	3391.39681267199	90.2857781749826	1616.78001278416	29.9741163347365	0.503382364838868	233.550448708694	2214.02856202973	383.091885564889	4135.30653636303	531.762601252622	445.024051076406	0.344638358422539	292.60197810211	585.062890261773	947.959050709597	11804.7339044935	309.868454488369	4837.82545083253	59.8705094044367	0.554873138483717	455.65991995592	1	0	5	5	41.1472530068493
