STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1551	0.055491469655592	0.101999534250821	1	0	1	1	2
10	221	4.89037435744853	6.80166309909855	1	0	1	10	13.3590051569611
2	742	0.151163293692944	0.305180826685415	1	0	1	2	2.01246287580974
3	1766	0.547226492995403	1.02035845391835	1	0	1	3	16.0143823600706
4	8416	1.53404181785547	2.35760551950703	1	0	1	4	176.337059159077
5	5150	4.0130577625764	4.59851385190717	1	0	1	5	210.470607832266
6	1079	12.2177637512795	12.3993865058712	1	0	1	6	118.901783686727
7	803	7.21547156551264	9.39568317828992	1	0	1	7	67.0518301885282
8	2823	3.83662303673162	6.60322237788679	1	0	1	8	165.666054301445
9	788	1.66781966319867	2.00363227074243	1	0	1	9	14.0317217036129
