STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	29348	544.533836638516	1015.52722484349	6878.80364332935	392.695411227674	324.011283485077	23.9176946405727	282.162312894475	202.72122091581	1632.78424260955	5930.68468808724	122.248136516606	7.79641081323413	372.065954746133	152.604439171723	91.2127735536406	1503.55287744725	2504.59100028257	11095.0264970286	525.879627756721	395.877681271123	86.2470140414319	653.54375952977	272.832535847546	2488.64094321462	15713.1495761512	304.462493681791	12.1707925409646	1481.65740169628	495.742557673576	308.261709355225	1	0	3	3	64.2751500018736
4	6831	576.402234725761	238.12140808715	3949.94820406104	196.145111641085	353.017753817374	1.23944752433265	28.4262686660956	499.629370828936	398.871226053149	3595.09413529814	364.876673427102	12.4580879601137	87.5468924868279	45.2579724332047	760.803067927147	1450.7825324132	426.653864385431	4525.20308819255	547.326583217084	364.255007273944	13.9071417339804	157.200602146182	680.921306950147	411.778977240185	9148.91081764265	593.517856017496	21.1354559552818	278.169126826045	274.00739870437	932.609645612049	1	0	3	4	10.8067777213212
5	7821	508.164106418917	142.832428666359	2006.81750620428	123.03999456221	213.991520853622	0.928661168104661	35.2182706080763	516.660499423992	294.120900775222	3748.41888996867	625.510436686325	14.2434201382615	42.7896410103578	99.3003831624981	1344.72249545466	1143.09441375764	324.577031599249	2771.36074986198	335.894281935556	304.284982150738	6.91875082394446	209.040230522935	489.484861430435	447.560229782768	8640.28656974314	975.470671400915	45.1351458109932	221.730109865164	1014.71744413357	1296.65697974299	1	0	3	5	17.21423236205
1	671	539.776570128741	169.41462645265	2037.38593500146	506.904938952266	156.429852815255	1.35761503162092	234.149418898998	330.308619862681	628.396948270131	190.151885610064	72.2452837968306	7.03921775654424	7.12488381274925	9.43819947351416	282.233149191967	784.2090142022	131.278271963092	2175.81078182069	784.990834332889	251.540912612153	1.42219614615216	411.143536078325	833.298676403864	372.171797684461	436.911012435574	235.973894055885	4.32399500571631	9.1575625861865	16.9829609042837	1411.48847074713	1	0	4	1	2.08738375183992
2	5236	244.231545182782	114.087508588034	2619.13505051612	628.667649019726	156.080127159646	0.512372865492053	71.6137219944918	187.296558987224	533.40257523905	48.0456320337407	28.2011231385456	4.15949723276124	9.04677388525172	5.31804999810018	43.9747218969637	424.718841851361	94.1606887650817	1992.35948009275	781.843665018532	239.524619569939	0.543021391027783	98.1599901589714	366.436575182436	397.120429035675	240.454856674177	80.4335496930039	3.84853283404665	10.8209657101029	6.55355619082575	446.958763959303	1	0	4	2	9.35137654901603
3	4598	323.989311645394	142.679943851289	4020.99016351513	593.278798056368	390.921470913079	0.220562431292088	10.68441451978	657.431979483505	562.556727969972	185.249920528677	170.482046506825	5.80142876759182	54.2334707298283	11.8675350683796	234.451028466038	581.711798490183	106.634357522988	3384.97073974176	694.884994138038	639.88525393469	0.355687091568705	26.2894052953538	1110.64940557844	530.304692772433	531.864405539877	1530.30469178501	4.8282928223484	114.891654641586	16.3867894369769	747.369615831667	1	0	4	3	11.1045413512067
4	4224	271.328256419165	133.3671788585	2328.28557700176	239.359110760302	146.196981270978	0.868163454170536	7.33942898612113	310.341017669414	283.119355396641	95.2192945528581	25.4480745058499	7.78718723567969	27.8262642288462	8.88373736783568	89.5458979598336	186.706428090169	121.042066093298	1857.29212344569	297.431265981803	303.457828226358	1.1801402267362	9.46328790999974	489.54117145467	207.990144781689	290.826139466647	71.2945391054942	7.27830568984479	44.6899576260303	10.2330027963208	243.334706428075	1	0	4	4	6.867228397335
5	13508	328.805357791604	71.4235269549085	2565.29978153302	117.752009685459	355.308249772774	0.184982559062247	2.38029199041945	831.93569341673	484.768799596488	2767.64668347539	254.44103519434	93.2500525556223	152.805439489427	8.56263844739448	842.221003743869	426.692897698435	111.168062574665	2793.90068298404	303.243881716269	741.94204742729	0.875852976125322	10.9887478054172	1637.7153081034	478.028723046	6095.57578611789	883.77051189051	204.463592767976	376.105034155416	21.5556969330233	1212.90364375315	1	0	4	5	29.9764742020872
1	6303	277.557316377786	156.465351472429	1899.6722016085	101.088135526868	80.8150421858939	0.648848280052344	54.2585510380421	52.1849432444525	1262.53939212041	196.169378304091	7.55680521325109	85.9301216932361	28.8726117768762	4.46331424382392	12.6947927695981	376.770744327999	145.113113594155	1933.57959451946	264.04389472629	125.712796799254	1.04700514499372	72.8803839144744	100.705349234076	1167.09526918909	848.347066769098	22.0037638752042	147.299379729315	39.2815031272225	3.22599418770821	67.5875675829452	1	0	5	1	8.01954403962148
2	5654	654.424618946394	296.019258136487	3834.2800653382	168.842925276022	452.362796415614	1.78290001833154	271.423513942392	216.422301980964	865.767251018848	597.942656695122	63.282241211296	69.6429178623034	24.0975523100601	1.42398703652151	85.567971350912	831.338620590377	252.027559091541	3975.47509436413	375.326578785613	591.471763079184	3.03766583291406	605.691066633465	569.266884988195	738.145259102564	1633.39014136165	252.451344135317	151.733173373089	33.7262781414186	1.18897054295896	410.352822692524	1	0	5	2	11.0052784664968
3	3146	1716.43146178405	429.669715992949	4044.18953076793	363.951083487496	306.400120702858	0.381513385629004	261.735325261059	152.673350334968	1558.29402051067	101.147416682012	52.6761329929379	289.395702489201	13.0797257303904	1.08707512668835	14.6664101378475	3351.03861294728	559.356471752677	5701.51109455238	952.196484069201	467.685200920293	0.561584623568743	500.554639743681	467.021399174358	1352.30702409254	350.384078055209	252.423648871393	798.058738921562	27.3581981603527	1.00293117304559	76.3127509670001	1	0	5	3	7.48533416900617
4	10307	621.72844116385	236.846513321478	3961.76398601231	100.532324554794	285.16917379938	0.128172059307872	16.3276166421098	231.322985778017	587.000518267054	2109.20582715662	82.6918852588927	543.191265209009	94.3913759544929	1.24181080654418	127.688843090756	998.950798761051	240.859182833298	3684.00354610526	386.900558731867	349.144597778367	0.599426097284204	110.938382412585	530.485585198001	448.636671156784	6099.05195403264	283.708624984552	1316.82237883102	239.068964854481	1.81194549185627	327.037158160221	1	0	5	4	22.5465619667186
5	11583	664.138021913189	193.374315598063	2225.34865498821	16.7761402963919	362.26477867152	0.0611450951072608	3.97986865297798	663.679634022014	272.515946608666	6082.91307939334	379.701741641772	1339.69153005756	50.183217614012	0.281140529284181	887.172639918473	1068.2746014618	217.869288707184	3087.6920355551	96.729071626661	365.564708642125	0.505093682945394	39.9793153515352	849.131204172045	295.135624271607	12456.0126825029	1092.87054265841	4632.24419094096	152.584397466266	0.755701877532176	1100.95604152384	1	0	5	5	24.9215587773974
