STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4279	19.1136810375205	121.22275540747	1	0	1	1	32.0708226053424
10	11253	6.82197804212477	41.128509105417	1	0	1	10	28.6150788771514
2	20878	6.60965564337817	27.0975484795994	1	0	1	2	34.9786107804929
3	1947	31.4871826735006	246.582178443835	1	0	1	3	29.6832396441666
4	8283	6.60466491924163	52.2454522231232	1	0	1	4	26.7559155039988
5	5357	21.9569907209313	262.216744003937	1	0	1	5	86.8491812268476
6	52217	5.07631756690999	45.9645926091264	1	0	1	6	148.394906286044
7	59840	2.00414549710062	14.1707009915279	1	0	1	7	52.4283971882761
8	83490	11.3262262821206	51.7028280991417	1	0	1	8	266.890073979777
9	3608	61.0287180149629	673.585501118769	1	0	1	9	150.25983964826
