STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1991	847.501141998903	1068.52822437952	1281.40220535976	26.143841098759	26.2303220620827	1020.23654236148	1084.42852599298	519.520647499111	1.40558979455078	252.910684544947	1.82514952605667	0.267025812754541	367.419834754534	54.477281788007	1.65665095402191	714.83059114824	1494.35671869782	775.65773900817	38.3408354677712	34.9423560095868	610.133141331129	603.893960419046	262.419096368522	1.77168170687964	1046.41597938321	4.73429925709958	0.139064661556022	459.139158740086	79.7321414328327	4.53291854619747	1	0	1	1	2
10	12001	547.705289919862	535.670361489774	10.7639923141529	144.603848868137	21.2725060289328	54.7679728467491	47.9086669420532	14.062793475775	669.551575984497	1426.58400400102	681.613173426281	29.4456891256195	0.789403295583612	5.93328254983781	1647.76864732346	827.49082532987	933.456432045039	55.2388187569665	184.526488068245	49.0031721574543	107.11919836623	132.725533750058	67.5266055949862	583.168051812718	5753.09754823058	659.825808309354	136.367829021379	5.75548376772172	98.161669462998	918.805726314051	1	0	1	10	21.1643688743042
11	2860	3501.01318825649	306.702355083837	85.298842161175	283.444689158526	95.2240199835465	509.380263673799	4.27477700839383	0.950252597803235	608.675227272911	17106.202562374	127.492281311575	128.463664462766	7.67233257197463	185.672071408259	430.300288377026	2550.59231437057	269.307564649702	167.691732989997	333.606200397765	193.956130998127	395.499755763408	8.28665471571655	1.80060564448142	1115.83766307999	84461.0475985013	192.705400658451	183.74651528	18.5627776366064	352.880833258038	520.152692101832	1	0	1	11	9.90683071317129
12	25982	2633.16501103308	421.689815253646	140.881562073787	151.578240111554	83.0196288810537	705.067799445515	73.6464840021519	1.27429786915014	309.318271744908	1229.50928087268	114.996593120833	135.505789025602	2.54498921926302	62.8306507434839	429.959074040139	3111.28981945239	585.14544696753	172.781026138848	284.652827578995	156.228113093458	810.248980104533	191.622767457695	7.58116085694629	571.393841979173	4087.05815522828	260.621049546804	263.405010269482	3.77099221848657	147.287288065873	820.029347403786	1	0	1	12	26.6472190316021
13	1870	2660.30726438489	430.456333009734	226.796737686619	435.933936564479	60.018757680968	455.249155498457	39.185010643357	0.118621454460569	545.084333524138	5767.25066518851	946.897665156309	111.383268733919	0.773183514487252	27.5609676195728	999.598996713232	1947.42356372891	433.94480188502	158.761606307905	479.575415682266	112.21166069858	427.867828187793	78.0485713901839	0.413138406156246	732.369882434005	13532.4931286243	2362.5032266974	89.0160333898049	1.05706580792214	29.8804177643347	1578.18129108839	1	0	1	13	10.3576180552392
14	14927	2779.27068414637	909.419591746346	286.664267274402	369.680925114032	79.5555574304068	650.751602569627	60.1242897946931	0.0243183353866432	384.765598362403	2611.49508880762	136.959951039757	1009.82886545267	0.565636841908634	24.5298576054118	376.311971542171	4168.74895283824	1269.96476492853	281.289801279907	319.867075505664	297.988411378295	912.453265265749	141.902247940409	0.174928957482143	527.591642397521	6444.30736906774	373.819154916887	2181.844248146	0.84000397110622	48.3884663551583	579.860623891617	1	0	1	14	39.4225039011985
2	9702	2347.71795084072	1906.45501403226	1326.35508324482	128.80953644719	162.701851047112	1198.6838872955	804.054617029345	425.48105651268	2.05588496824941	716.332790643392	12.1105750359826	0.182470083979511	204.680241079	95.1373160927646	20.3813822299168	1516.02302131987	3501.21618560524	1104.92823477836	163.043229580842	362.007940131034	825.907016140801	481.94326115151	388.522560083183	2.93686200582779	2614.4847750012	29.0294846582878	0.101840562036367	599.64508686378	286.414889602902	85.6040869068696	1	0	1	2	16.0118344233742
3	4763	3704.52433602205	4207.55798963591	1337.17780557127	230.757427421137	1001.24475636724	1365.93522725165	817.162488770144	1026.06421866071	1.1435165740471	338.308588932055	8.290032315748	0.140154330793461	524.76026839268	160.634232650518	18.1664474099499	3017.97107128933	8354.89455739214	1367.28587351447	265.41697185242	608.257213113647	905.213467707407	264.204274572962	1061.70758716208	1.3592603004997	2046.13175769777	27.4021972539346	0.0728660894682252	1924.14233706891	383.259677051174	113.184147677433	1	0	1	3	18.7218414296863
4	24178	4889.519491456	1576.84655176858	1457.66127178963	251.993690392466	2011.20827492279	1412.33337872057	974.241588528666	751.180681589035	14.7858961763273	591.941451282446	16.9532652944952	0.28831813509441	434.407572970545	54.1374605148316	37.0767012506594	6635.37954982466	3417.60186205361	2366.82604544304	464.699703867879	2464.33333995572	834.173146183102	1037.68195282453	1076.26541220921	28.3908256855087	2916.87088806753	43.527746733795	0.243156803352732	2300.12960499303	170.00191767916	168.287104392485	1	0	1	4	45.9524551192107
5	21780	4898.64930420813	670.70200262461	876.141905799127	277.092025468496	898.394798394257	1169.20683962222	538.41766450704	118.517084586369	46.2070839952	758.115199537275	24.0039806527624	4.46428428483559	637.115060955876	73.5779930568273	21.1650667211	5400.60621745699	1973.99413655662	1399.11573564654	469.053382064005	1163.88505026567	763.874198538318	625.123840672125	248.723305369396	72.3699708095583	3590.53503664114	47.888767092014	19.3518329456544	2001.38825273966	256.73207572252	103.708598313809	1	0	1	5	25.2343106841467
