STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	39	3.17042705033069	3.74125440398565	22.3832531712831	0.0344904389419506	0.0620993339739242	28.672786211813	56.0176879512218	26.1330731438794	0.0105046144531582	0.000693094319665918	0.403962190383111	0.0000867014848672143	9.29914584693115	0.304689398728087	0.0000343555957031517	3.72833329750534	4.65519189570428	11.9714710789363	0.0879081271839389	0.152679615304425	9.3319534160832	33.5722723612743	25.7252980715066	0.0322858339153176	0.00135213084341184	1.22199381189606	0.00022305354293472	13.3994084823571	0.610948355859534	0.0000875871230175879	1	0	1	1	2
10	295	62.9021153766369	8.39896573504299	9.82044614083356	3.28521135852445	11.7618587388383	17.4384953384813	6.13398459428945	11.1507136413323	35.7479322864005	0.40547635477491	29.5344129000942	0.555596716009745	3.7062335354039	1.34265658249634	1.01969622498157	60.5459625110149	13.8410229848103	9.43573704613159	3.19846658106439	15.4738120485641	8.7754049385816	7.93249085013718	21.6162423661014	88.9737098866557	0.532921444287702	101.999451369941	1.32008499712879	11.0790855740233	3.1010607466784	3.76135320461716	1	0	1	10	27.9331556869325
11	129	86.3519174944652	9.38632261356804	8.94168116703289	5.3936007088624	20.1584551504914	16.4074940593188	5.93204823432489	11.4115964426636	29.4520700417028	0.478922303726791	12.3695002525064	0.392045885198457	2.08929232558806	0.745714662337867	0.435743248325326	96.8865794456118	16.1257076312797	8.06512532360768	6.01850742428099	26.3958475023989	8.27828593106786	8.78791785029718	18.4453179005157	55.0921737263846	0.576968475458789	51.8262424191469	0.726997184829923	6.87280120810049	2.16863102375877	1.93641785977322	1	0	1	11	7.87477613189278
12	1253	64.3974693455025	17.6809525106124	21.8305111176674	4.22748457708151	15.161487931218	24.337299888531	18.9619147402559	10.4459862669131	4.86967485495973	0.522928794172207	15.8218148588756	0.538175653711165	2.70067202016066	0.784037998312333	0.970623289403453	83.4097420477681	41.4375093947178	27.2959767304957	6.54069361721848	24.3992476719207	16.9288117085249	27.3167879080693	17.3176574870167	20.4696492306395	1.11717642420422	50.3724560764561	1.27866121224202	9.3038731932266	2.47177871256407	3.60537459656384	1	0	1	12	45.9673541279372
13	619	73.4751599354474	19.0075246730509	9.70872612221545	4.99866726742937	11.3535802639733	14.089657043505	5.07251644343578	1.61048422669941	0.989448958356348	1.01614625422438	29.9289353445526	1.20635339002315	3.08165562190004	1.21592228874266	2.50774770525579	72.1102755712555	47.5245919029331	9.77527722380887	5.20853472992105	13.1389713479855	10.1139205781038	11.2189434823184	4.73876078159488	5.84351407936104	1.27494312464831	84.5833783378385	2.00102460661941	8.85220062393907	2.92406241647598	6.07247249954519	1	0	1	13	15.6812101567337
14	1485	67.3236600004192	10.0321985555238	11.0075166241756	4.79533535974958	9.84579985340796	17.2484367890154	4.31483631354141	1.73354749351632	1.46921387572982	1.18985807021308	18.9169954494977	0.853775709928945	4.66589075662785	3.63389771444547	1.59369692980273	71.9968916068173	28.3372917774998	15.3345001410048	6.87334369233742	17.1009855901653	13.7677174687279	9.74871425473543	6.33689010261094	7.02556140243621	2.1016840425133	64.3377943849257	1.73372501965284	15.7630735514296	11.5102878143279	5.15378281347549	1	0	1	14	50.1315017121244
15	520	62.2325146456475	8.63409213444473	9.64331341699904	7.73624806138375	6.35352160759158	16.2513627399489	5.08752968800752	1.13491829649433	0.147935014247115	2.24450165299711	48.054909515544	0.677812797450457	16.7247916736181	8.86454820445891	1.21470824358549	50.582087955544	22.3975343901846	9.65517580785605	9.06777564181375	6.63198277240478	11.0828989100461	11.9518315011068	3.10057131469728	0.838213804994313	2.58915567998424	129.446124129142	1.28485733412304	76.9279226951624	35.4304035969132	4.20721509431178	1	0	1	15	59.7489426169444
16	762	73.7454406643745	25.7174646046757	9.42335887597328	8.54923564480481	8.6683143069002	13.1071109820776	2.61429586495312	0.541593764052115	0.0367770815002543	2.67533660235878	85.0641790334886	1.46703156135145	2.35287636216805	2.52045613044222	2.79875034723354	67.7828244918433	93.2303821341301	10.5522427469749	8.07453378783198	10.4937400904649	9.78902170530749	8.29756473737884	1.75628344408541	0.277072746400693	2.91440303874277	272.216524118108	2.30409250238941	8.43685978598774	7.09715302683198	7.5722388090706	1	0	1	16	47.6734684009758
17	3276	100.538849927462	21.0096372384292	13.0491922223448	4.83329959412574	16.7655243335405	19.5194411106261	5.32682649832715	3.66986632560548	3.13374014873555	1.65423182727323	21.3377387277963	0.987271953617035	2.90030535139539	1.55241395938145	1.19603738632754	130.148132809361	67.424861964887	15.5739651775787	7.73360856294397	23.2469592136791	14.4909055710848	10.4746441351991	11.2696219735069	13.3746914254913	2.51503740223855	96.6111570864483	1.92915050391282	11.5016493205108	6.43608432721231	4.70059269065108	1	0	1	17	122.190172263853
18	895	108.226786560702	32.8693386001174	20.371540983485	3.50920404725292	18.4949546611806	24.518064169829	8.54742262404036	8.45956873909516	4.21293644001231	1.15222642408858	28.6258978041574	0.865379657405314	2.99431272456217	1.29322415260598	1.80741817072653	163.465066875147	88.8078401331833	25.1460548266	5.51029147929849	33.9651373146165	17.0614184092791	15.943918150019	24.5155314363066	18.5099468921349	2.24203684900218	120.744218441542	2.32688587632147	22.0258515808776	4.31006209922442	6.60119315861541	1	0	1	18	51.660891954931
