STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	490	11.2976478953768	14.0354633489296	25.2490562936086	0.135988295767242	5.65445091109035	29.3085822048218	38.2552259294548	34.3231206471148	9.62856070371084	0.00236474343737044	0.0575038266276745	0.000259228175115062	1.54053690993245	0.0811651659128331	0.0000948492076215928	14.4752765963526	48.3531451927466	26.3121637503896	0.282301805484978	10.8360656155225	14.0687385982631	23.7355409075366	45.3313054728405	26.940452870113	0.00704151638777614	0.376170604480257	0.00077922024730517	5.10999059361556	0.316350554594013	0.000626219630049967	1	0	1	1	15.1993153375193
10	482	55.0155179950105	11.4097371677129	2.40296080726441	5.12902619842981	7.98093505975268	7.11573411358259	0.349647990195337	0.0043707228462106	0.0474394837617296	3.40642951839796	31.7412208873361	1.76361011978555	0.20896528154767	0.566845465103182	4.28233985067181	35.9516096553427	21.1927184900422	2.49901044757079	6.24891080659332	9.4157671240382	5.11914636874342	2.07612354782182	0.0259499378185292	0.338199908210508	3.29837766198095	81.8314813635792	2.4376601073201	0.592241047371263	0.918657741540885	7.13697075664231	1	0	1	10	5.05078688269491
11	1798	21.9508298682934	16.5202813624233	0.839551218243244	4.36255783016547	1.15008501768236	2.42817661163366	0.00110539629913374	0.00062420713479124	0.00428644198814229	4.96791289127202	37.963575697013	9.55770709456689	0.0786694627455266	0.0877502357941615	22.8232718370059	28.5801356793732	39.0721144445492	1.46392666981611	4.92560495826143	4.66530217333901	2.17278954736358	0.0156010644496932	0.00553171976710991	0.116611141201783	6.11085651326691	69.7921603875547	6.73117657948965	0.46635779835501	0.315819770625975	10.7652877049252	1	0	1	11	14.420985528719
12	293	93.0092101091881	9.08378780989346	0.963979750547979	11.9670937700309	8.11456668285564	2.7025084449397	0.00366714943892569	0.0000820613400137696	0.0267506879043071	17.9427083560931	13.0470019644264	5.26080836360733	0.0282910888014693	0.302023434937346	9.39913073760102	69.71020814687	11.949211607152	1.62686139444455	9.39783220047111	7.09875717110798	2.92668199632336	0.0129934494418094	0.000541958143536722	0.156072309959977	13.2591228858441	36.7511974432761	7.34881195810563	0.105678496124973	0.625694160482944	12.8371741265974	1	0	1	12	3.72041387898332
13	5153	40.9189505898732	6.7338851664027	3.95766894009321	4.02434390456254	1.84497970482913	9.91159436516901	2.38765995871828	0.277849952580896	0.0104009816870496	4.69232891863223	44.6996386004498	1.98331827641023	0.208102893551977	1.69672374566174	4.59213833063917	40.8584047606742	11.6972921504925	4.50725154138098	4.67227528421715	3.4145226982161	9.95982209827017	8.59262341251471	1.45994525001145	0.120887103864189	7.71780682466539	117.47704398672	3.1926080534656	0.860179204687275	7.86330755124618	7.38277741687266	1	0	1	13	55.8291865503165
2	266	16.2920898762798	12.0592238714375	19.8491974673536	0.115488613750283	12.6672442080287	28.6998410097067	24.4119763704487	32.3168309931035	63.5706037593857	0.00384101537072098	0.0653464601975532	0.00061181381177614	0.353720048227032	0.0518882824070052	0.0000839960134379575	28.5303997888702	35.2362161932454	21.3928163121642	0.307311312349292	19.1197800492297	13.6625872917947	17.1713745610251	24.6739832318664	94.4298697780942	0.013071365494485	0.587019870417799	0.00180545375029099	1.97846472800749	0.265060819316064	0.000916206487630328	1	0	1	2	20.3955110397271
3	1751	59.3173002525585	44.18277616139	21.6576101299281	2.74246636467234	15.9499065709777	19.5898666253777	8.14446045778597	6.10924814151899	1.81638902988481	0.125885051156794	9.41738074657902	0.16438757105688	3.90199792875389	1.22006044879266	0.0454676812316891	61.5414940164826	102.893513219594	22.175934893607	3.50189444282942	22.564016769765	12.6241840492431	13.5590153314368	10.9432331248176	13.3686048867932	0.292876557645468	39.0862362105761	0.212937298275072	31.3883411459477	10.5973160338228	0.122318943004573	1	0	1	3	84.582711370257
4	1475	54.8329608946815	16.3274756869022	15.1967935336427	2.75360600773144	10.9643497581123	20.9648053419297	12.5200760636644	4.91049039271984	2.11151991938085	0.378202157835151	11.9609173961554	0.205922986941017	5.45417592181402	2.43297651859074	0.0790312528552273	66.6099036371993	61.2358297651199	18.7117472215353	4.4669468274761	18.0667998349658	13.1087230854943	22.7120990792394	10.1069812238104	8.22802892928493	0.970499610340096	42.721715570977	0.302600188181805	16.2148962846031	9.62848672974858	0.216921795619373	1	0	1	4	41.8825119121935
5	749	84.688937326704	15.019743700004	10.8867676552055	6.32789189190471	11.0984000685874	14.946962234316	2.16957807184827	0.533240948856356	0.490204607328763	1.1062281208086	19.6581209994504	0.690202822067529	2.9939214555757	2.31227076712158	0.375250717874944	80.7069307567013	39.3300664717962	16.0265269942789	7.41978113511945	14.511072140921	12.4242027512561	7.76670809285744	1.57149487281676	3.89349436399832	1.95531973628281	57.409958663401	0.578640354674933	10.0553600559726	7.35450835901967	0.657490964490657	1	0	1	5	14.8789018561144
6	554	54.3184793799461	7.06000458975988	11.614534010409	4.27358892674051	6.69824588580116	20.1079586326821	7.29020787525143	1.55665380170349	0.420204339364734	0.883661536071794	20.7124051242184	0.218187510756273	16.4678473249695	8.45751066975981	0.093328774941794	51.3055896907121	21.5447904383628	11.7832957853548	7.11621338158797	8.42245026293373	12.4297841340045	12.8527819333613	3.35613094702391	2.29456221193013	1.29337725742916	86.3065907042832	0.320023094781358	75.0181210024062	34.188788418767	0.394201679486423	1	0	1	6	56.7068327660925
