STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	37631	3424.62354049433	1800.0507593055	3396.08323944853	1457.67331397769	138.690760581724	859.405197972354	1189.31994791413	5.45175636909451	1707.82517394134	803.908843845587	17.1930805477983	4.96130309881602	99.0526704044174	414.256538231847	38.9475892628922	22639.1261023684	4538.58456780003	8617.45094006352	5280.93983484665	439.233310242457	2597.82339244807	2316.42685877656	23.7756873298602	2010.68536923189	11179.3181760767	346.798957347256	34.9104081954894	640.38789442018	3835.06321928172	1049.60576857128	1	0	1	1	84.4530775174604
2	5269	1822.15379002677	887.820226075936	7691.47817607499	1194.29070638685	615.774908919763	78.7773328504508	120.537615418187	25.4664203759	961.439416646339	1502.48884141622	83.6542844419761	2.32651139061643	107.992018429153	332.62814198023	81.7314068434623	9328.17005511543	2454.21980740049	16334.1798231147	3092.11980505302	1535.09242220884	304.237016974135	523.877824966759	60.3607593511203	1190.8453277085	8956.63946055624	917.608298856223	14.3072040915022	374.761878904786	1467.89362018947	999.530020683343	1	0	1	2	11.0182812719175
3	6545	1743.24125201861	693.384562700503	2638.71802362856	189.558840649088	479.757870472637	72.295924226817	122.55638444035	90.2492045060717	497.021184568243	8236.3946626116	409.238388248026	2.85780425550477	89.7838054790456	493.956663886449	1561.58500892298	12299.4092565159	2553.36591455304	8650.55818141004	973.418797799722	1008.21973929997	397.947132941038	640.351444403972	233.366938134491	1020.9495078654	39544.5748294833	2163.47240687687	18.7652784477441	408.956926745999	4756.41632244613	3260.62456481283	1	0	1	3	14.4229779871195
1	46871	1714.61702729456	1109.1007413453	6600.87367513727	869.551383122851	508.689897234685	151.636938140567	432.379125621481	140.799025987358	1311.40868985794	4706.72456961228	44.542834068651	9.56444621716804	197.201298124387	466.541421493604	36.1374555694003	11533.5992425592	3358.20952310734	16154.1275743197	2906.44787402823	1474.30638868716	640.890166091878	1289.2588457498	399.907468879158	1774.03615825558	96276.7342742977	168.562607344205	43.1265057736271	1666.40181401393	4934.85021538139	266.797823613925	1	0	2	1	104.932647023606
2	2915	1438.74426518989	265.700938188038	7249.95500300028	253.038371673754	190.276423533017	30.4777652213665	49.4420820187629	209.302552004212	395.635924801362	5523.76459736067	185.165926055816	10.9044992927447	25.7769249694084	22.4770338081117	366.71381735848	6638.39164179268	721.839141068989	13280.3552453429	688.667611686279	414.82835186715	334.633025417884	465.076373429319	398.206856897876	691.705575610652	90946.3861390388	385.59562051596	41.9181486859673	156.774868156633	472.976088850789	1264.58723294026	1	0	2	2	4.84367497232689
3	4928	848.732046959819	61.8738805870689	450.998521170493	4.07992855395638	112.850866022644	0.0841193552314833	0.113897417613656	378.846990379413	65.4329829182125	28409.0164565823	431.425356564095	16.5456207448945	20.3341924173867	18.7388454129658	1523.51459946618	9813.93499987824	551.389901151678	1669.59791783305	25.6407819482024	282.559287743761	2.8231066049104	2.7317568142692	547.93854727497	215.547556473488	272756.470708761	843.748568929153	75.8699951366514	167.911679209582	263.945405553617	2268.63470999958	1	0	2	3	11.6644309099942
1	23804	1993.60950566186	1413.07681574696	3301.19459727398	1219.48385916272	109.42961003807	397.146317955421	1082.26860518884	32.7491990244077	3041.67745313506	813.117371796934	27.3718704125628	6.69740124671661	42.4636359312063	112.665063557016	2.12377765003018	12984.0217321837	4054.62472971188	8755.88909834369	6755.77676424045	523.573324457163	1301.08792019586	2315.24846676498	141.471369310653	4560.16695634505	8475.24865396396	280.846660176171	46.6256967229312	243.858378718681	1073.17428926826	28.9175486486139	1	0	3	1	51.7274673365051
2	27555	1533.49844691759	1169.75023783439	9631.9432573956	1328.25651100953	348.913355353263	44.0694622957834	217.103029712509	165.35660881916	1504.8274635594	5267.71189321429	62.7510666623664	17.8289445207004	440.833560503349	239.464446959685	18.978052046637	10640.5335275708	3411.16452057992	20803.3117031293	11461.9409901563	788.88854192794	325.756200293208	777.85459521373	424.425994506045	2374.3246503096	35541.2350400357	339.86575686349	117.090016311936	2474.46820382503	1121.34955343577	173.472021354807	1	0	3	2	65.4080851942598
3	25861	1178.17820074042	429.114862787612	7058.74360630341	642.582068644654	370.420587639262	4.59136585804921	35.6879655694428	448.553314426491	527.15455181289	6880.03768758374	427.299151492408	24.3702615161591	207.986290617492	80.4193297539353	647.453164050477	6183.94920931598	1401.04253249314	17447.5086520766	2273.09215148837	767.026543296843	82.8181196916533	401.749259586299	952.22287378954	973.909771202442	41216.1604292783	1262.82864515145	106.959469867744	1598.81517595173	694.957111682169	1343.29407756966	1	0	3	3	55.0017067917088
1	7744	601.99542848985	221.85222299377	2650.52090454569	579.858904449196	185.453022826106	0.582705043323488	86.3551420811417	251.759486814755	586.154493041345	65.7893541780747	21.5659003328535	9.0793774430639	14.2654661186287	16.2054804898044	77.6154088261693	2712.064197376	465.282200632736	7697.13024010508	1468.01257882893	885.651298941723	1.4540516812523	335.178363160369	1327.02445131923	815.606294410019	381.842469780889	173.439632456785	19.938023645301	56.0521578671082	88.9112243201406	822.755199489559	1	0	4	1	17.8975833974372
