STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	17435	1427.25477920815	1186.5198306374	2985.93691903379	1112.52534244898	85.7837409566259	397.337470145168	1146.51432992837	26.4090852945548	2815.72273113349	427.131433548084	26.8538117084594	1.78511116481155	13.9543223868833	48.9555176125006	1.73372571345185	7114.99084635458	2998.79591698579	7614.37808526394	5794.02325155259	476.264145220994	1240.62231270882	2512.92785664095	128.25999924503	4473.9293194696	4359.14660610947	270.108097380098	6.87986996947494	68.8497133601076	393.144562630528	22.1327579492225	1	0	3	1	18.6644973694242
2	4488	1033.68727504839	1172.78897088585	3600.46014186314	556.150428963291	119.30047396482	168.875234910458	1025.90454762515	30.713984348386	3251.33106464072	789.184271808023	13.7376262672533	2.11415537705918	35.7388642180407	133.397686033037	3.71734124328438	5098.60430700975	2541.39132946344	7513.04382882851	2769.34312914171	514.946250066332	412.416685182756	1622.50043741394	92.6574087922095	4752.40183640253	5979.62024747742	135.799796622836	6.53850990495322	164.467315962158	942.44986399698	58.6737588963824	1	0	3	2	3.77099748761291
3	26884	1168.53412634854	1120.51115557543	8435.24531322847	1027.96979678475	294.10568859168	54.3520767743285	274.015816159243	141.534277958427	1526.43878365743	3745.96296186399	48.7763718014977	6.55632227828038	331.153344582377	195.496332112922	15.2483088831716	7011.17070791942	3715.72904448177	17152.0172343292	5216.71033091876	625.907600525747	441.660234682668	955.012348876378	334.502348893101	2452.91088390185	21158.4549783412	283.857510343456	27.3258539759997	2300.04282280882	1351.17682760148	156.544070608924	1	0	3	3	33.4157377012364
4	14091	795.549697967114	647.960009892675	9437.51206086973	886.785120695575	343.396663431958	5.01609238100124	32.7792067404216	262.962394582357	694.359722793365	5644.37692690042	140.788992085694	8.37183516509788	197.531176077425	73.5486280987309	85.0134513526289	3314.83184392815	1499.35253930084	17260.8981837998	2465.33831441584	678.977211967565	47.3935232002197	291.558019270866	438.049743896114	1007.99524093903	28023.8807026024	391.793015974585	38.9064204359037	969.475465337904	866.23242607051	379.770833111175	1	0	3	4	15.2012873722321
5	14322	710.651716510666	192.408546648624	3447.01226865058	298.057065222275	325.761345636161	6.10687212930277	50.6267134670866	536.356570856734	343.860523997502	4653.74317510659	579.019131962768	9.13464784806328	86.1877222201767	86.0886750241052	1209.04524399117	2613.80757144387	552.614692981074	9972.99081445104	1135.69871339871	617.811871267887	147.667553809048	779.687426484633	928.870086095996	642.875558327603	18650.909398276	1362.7399404584	23.8480106745935	556.120205590008	992.725340892164	1861.78135675714	1	0	3	5	14.5490046321074
1	2805	380.473478829798	203.212982987409	1536.53815577246	411.582004575706	173.282780962927	1.76010993191689	65.5804988445898	174.560086204726	539.457017253083	49.8099256175008	17.802620970978	3.71771528422093	7.30824571865501	6.43164675919843	67.1427707152756	812.203420222129	328.711367447456	2947.23903716946	1240.26247279085	578.436096688628	2.91717485713489	307.037025264868	748.269639503887	681.38091647638	276.244880890453	160.357309739043	6.11908687688467	17.3872654918506	15.9728078158915	828.551665401371	1	0	4	1	2.93781392570259
2	4389	257.455137423308	136.037573813433	2498.69197103064	486.414091746937	184.694696352004	0.780139166024206	77.4987018038398	236.33279625932	546.666039313972	37.5901107573631	23.816316351171	4.76411650314141	9.4206509702544	6.1626379877433	72.6951906578409	996.146675605059	228.221191193558	4406.85961916082	1031.70506366054	1139.88708922078	1.70480019504226	184.593707788588	1267.57158673905	802.861740585839	269.372032139007	133.349700264837	7.34143137085017	21.071381541811	12.1258561997975	731.121161678635	1	0	4	2	5.30722965102547
3	3542	281.37074923705	136.624342596437	3366.31076351218	648.558490690751	261.827979592787	0.322996420462131	24.2410197627032	390.896074291563	414.338727258966	48.2527946333874	33.714159105242	4.38364065606274	22.5674739427743	7.943145521863	55.8302077702907	617.650586969594	244.236609780529	4561.1508451661	1075.90340230376	898.40756225988	0.833350325839311	61.3774157650484	1305.15921240248	547.647571224052	239.097294931082	123.269476559746	7.56156372670011	56.1582366781134	17.8390605849775	465.463331052243	1	0	4	3	3.25053220837563
4	12947	309.204535027291	83.3330431656358	3160.11009796298	236.882681981199	379.881936367621	0.0882912487397937	2.72928613762772	769.373068956873	512.171036897581	1190.83480830507	201.858057716054	63.8254497293889	151.401926644682	10.476457093993	425.121334672818	930.98989800176	173.388986043782	5004.21503384173	700.284147327815	1280.75448529904	0.545298893412931	20.276401884254	2384.83839618531	726.756716123575	5794.42935990514	1296.61180253695	237.723903611896	517.318187935345	31.0180754363269	1246.84483694333	1	0	4	4	14.8587719800266
5	4554	367.621603566198	43.4853010828029	1782.76916531268	32.6622498597543	292.80314154453	0.00246985795206111	0.0618896770082898	933.913339564625	371.078483695899	5028.3202607159	313.752230140087	108.433672268976	73.9605432423476	8.10968044515696	1550.28004304828	1085.0497807299	115.677079933703	3173.14807648465	130.93970214901	713.492744062543	0.0242164977389896	0.368708353611676	1551.20718619035	699.008986809344	18476.6404103337	588.830264688757	424.34458700158	833.14470432596	81.1308884742667	2223.75429356969	1	0	4	5	5.20213313992869
1	6380	953.470599203349	336.534148882706	2517.41755020111	354.617986147658	336.944875445821	1.82157538396712	301.279669632895	129.640703667035	1076.22702286623	134.342284848483	40.4432255083109	70.5403150862446	11.9011123733003	2.59484677434827	34.5512895877822	3324.03131101964	735.957477437181	6186.81341120323	1125.21068034691	908.47224251463	4.46246204568321	884.713364759865	429.533441399686	1494.3348693667	746.401107583312	225.691863069692	316.175675837145	26.4857062567249	5.75562116165431	282.958701905414	1	0	5	1	7.62475535862568
2	2530	627.354949835453	249.939318401372	2794.94337040995	136.902813980495	217.57476263089	0.506873677861095	138.353204690148	130.57457877384	1270.77760670376	228.365325256088	63.9851428510985	168.159745837278	16.9273224501102	3.15827401068494	54.6966438053904	2063.57083044637	528.559556856581	5019.77377219365	558.721456172155	514.630663684663	1.26147915098275	483.250284351387	619.561575822314	1817.93556792362	1142.85304264078	641.769614728394	478.553861094046	26.9567654175402	6.35774127225399	443.007325128151	1	0	5	2	2.2099478825619
3	16192	577.26785465606	216.594123944028	3839.36501406491	71.5432848169701	257.060277009671	0.236431934864529	35.8800416684422	192.136665020366	832.189213906704	1274.22272383037	56.0374911154822	311.024017672386	68.8077070860682	1.73334022564549	85.2320591796854	1914.01756643182	429.493148543351	6619.18546019445	339.137340193162	567.509256365307	0.9922669125548	182.719820151758	648.136665765549	1234.07391225172	8006.53347094627	262.938214608387	1201.32611021159	277.473553730467	4.05625299465241	325.605995821682	1	0	5	3	18.3102155558371
4	6699	833.88760824261	254.473147414147	2645.19757704168	24.4884150396114	347.915892101436	0.104000404635583	6.24277946809089	425.025807225685	354.61844168029	6648.64479777387	168.059221938606	1717.37905385511	78.3808335876003	0.445298411723423	476.091611395009	2606.04205816335	445.015060766242	5234.11722352299	144.443144982905	648.292835402901	1.02245713816795	72.3596401703206	910.5811223699	486.813772519539	22176.1734046158	703.699059839997	7144.76625413016	407.024667933213	1.92156775144091	931.015979767856	1	0	5	4	7.5204248205082
5	5192	390.626327418093	130.271356739183	2002.38820261431	1.88834196011855	376.683156674908	0.0219806864705845	2.27907660899729	964.0525431404	200.732891710303	5998.65562008041	641.268008568281	1012.64004960673	30.0910572553079	0.132525250415765	1385.22631764804	944.186390778038	289.334973145548	4845.1287277338	18.5534208735748	674.976775956633	0.139236312832829	15.0893649194359	1628.65037390198	376.388595114078	22311.3707635674	2108.58507941771	5767.24753468257	142.952145909683	0.614061067861036	2097.47315776898	1	0	5	5	5.62386509971765
