STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2882	2972.25653451591	734.520779135775	2560.48003736122	1408.67374867594	35.4198937044289	363.038594354397	803.937383563089	17.5719554368027	1794.40512333356	20.5157607398441	13.3495682843517	5.46262490964565	10.2747000460774	25.361641240468	0.123282680199363	22765.83259015	2154.1425742193	8660.05077672421	6928.66280268934	201.076948174211	1271.08993943139	2180.82866132858	102.784508270026	2067.99180584542	212.936166157057	127.909967118704	23.2810448348606	69.5908349168008	321.059188507508	0.992781098996855	1	0	3	1	6.35823400480136
2	5610	4024.53667962074	1097.00622060478	4450.07064550832	1955.99940609778	237.769734757544	510.423372449882	776.422912151223	37.5095302284868	2165.06253063802	1021.74621829074	9.14838575935703	15.5160216761216	54.2532551441261	352.166167741087	5.83203028276738	44630.6743392424	2422.38790323567	10385.8512570912	14201.1322557386	768.085441647363	2443.97078736615	1632.70136834943	324.608381853478	2811.10302184119	12710.0350983725	60.3775296899495	63.266619538536	276.936580501267	2544.29559784226	72.2086543491535	1	0	3	2	21.2024463260181
3	16181	2973.76433437836	1680.99702493356	3686.67324578875	951.581246869575	86.432849711374	371.10351049622	1270.30855789799	31.2478321887034	3805.52709936532	1497.45853157552	24.5772142558199	8.50436534760407	56.0521862267093	129.543312963833	3.35288091291808	21803.8121241902	4267.30519082145	11355.5326139625	5417.60725200602	312.818649798807	1146.98522522842	2561.40319285781	116.71757921312	5947.52435548555	12604.1532711383	231.740601150767	68.0293198595473	328.337522781181	1011.24793551332	126.595272784587	1	0	3	3	48.5751359491502
4	16478	2737.68138896658	1504.37566097895	12789.1799055265	1678.30948021892	378.485628205593	57.9293622571462	250.640185315888	152.831580426603	1643.03766460333	6798.9760231402	54.4322615912459	22.3165561393032	388.848756622637	243.505253734344	9.35277056158772	22915.380576773	5426.51997458014	32343.2032055477	6469.26963792139	944.836016417702	402.434557968747	979.372491647151	416.325701049417	2360.23770224682	43743.6564866687	295.369402714308	131.706943386881	3327.74187532969	1649.73556654319	88.2754708246555	1	0	3	4	59.1242690341243
5	36069	1075.04147469632	631.287856741983	7969.9752475388	631.636472404987	350.638494933956	4.43701459222847	46.8501541798744	439.051293500915	703.493295341319	6113.16929136725	397.762888852907	20.4641097834416	372.178769357586	211.063760422781	600.013074274885	7343.32215364215	2215.35589163901	19086.4429470165	2251.28522273039	797.651493615463	86.1189528271835	443.828674839373	1038.52798574769	1350.94738757699	38965.8659371508	1385.90553926889	88.3484254060098	2280.85022677889	1865.29921016314	1609.66790570691	1	0	3	5	117.337769989261
1	2244	705.192677407889	161.652608825261	1934.89029515426	861.06691525905	192.868247174057	1.41366439642849	181.494249754225	229.109659819355	907.72989746742	48.1980532192655	42.8568204534734	10.8635075384466	86.8816677236449	23.7140660404314	86.3031339116333	4070.15797995122	418.832355661095	3987.18754121338	3039.64478263384	771.243806425953	3.90406917013403	374.183225350322	951.644490755786	1208.40737641273	487.15231181497	287.273635925356	38.4916324048481	659.991862883071	104.7022452328	844.304250973365	1	0	4	1	7.65224692709652
2	5401	659.981590806271	155.715865382536	3319.11298583045	832.727041179406	201.860952645502	0.39948429076261	73.402592646081	330.404668470384	582.277642640337	95.7014887612098	35.7718071185442	16.2224992404619	48.9677946696136	52.3140700347331	57.4725524054025	4229.28349913151	316.197501614133	6101.29471378777	1498.97216848577	580.998872084201	1.78524926796283	153.243954835557	987.711052956265	772.714420338937	1197.30554944579	217.764598322104	67.3675065093333	205.617884209332	396.761169649384	613.319479897469	1	0	4	2	13.2891102995568
3	6611	1019.52775696063	168.430252749864	5026.09175540989	546.480171159628	497.498898597	0.17635285250811	8.85364221252562	1319.11928996146	516.320609162075	721.69921172835	321.301415821005	18.3046672553393	103.554862618345	75.080681820507	820.456010874039	7800.71718850053	562.79944796142	9842.4911584838	1345.72477241267	1192.14330586914	1.8342792488796	54.922889649271	3201.92177735931	998.405092299964	4553.85567563217	2096.83794449078	40.9759515611938	367.256303199984	685.815906389248	2176.68701223388	1	0	4	3	24.3639946190407
4	2684	553.057636587483	97.2562411187279	2135.95174582649	112.363130997608	235.872540713503	0.392312483172104	3.433325468498	660.855417244858	273.862434087548	1575.17774161858	133.49786677253	13.594131517722	90.436487349309	13.234619907011	650.909881868343	1431.89329069033	184.454340815971	3319.12824403825	267.767280153933	633.26134535297	1.29351704461479	10.626550147483	1144.89502094255	407.077794218694	8003.21212200014	378.179896242642	111.797547889034	241.717547726082	40.5903746953934	1439.35980608548	1	0	4	4	5.56555854660966
5	11297	534.045949395515	137.89639560835	2807.07128098927	81.7234702300954	335.767093749759	1.25248441772167	4.48073331417324	723.027050371092	534.488709886633	2961.78041791734	142.465447920791	134.28944060478	365.49507068787	21.2717028467672	594.01027913968	1875.72888251154	392.229058237178	5754.83453588519	356.965161529685	1598.09151922403	7.20505117855748	23.3676619896811	3643.85567950992	879.955082734034	12559.1759777104	389.247971292412	575.55601898181	1819.38148295857	129.330203488568	1670.49825410099	1	0	4	5	38.971820639621
1	2673	921.620013780915	308.43910681851	1363.0143419935	162.56638170945	110.663335349321	1.92865471318689	119.786011833133	63.6978975495322	959.315008496576	83.2806236866985	12.8810152601997	121.591202891325	14.2333744682594	2.11477914994329	21.8641322445914	4770.67599198916	640.986516064977	2945.11761000047	512.745153721306	270.545014798404	4.40338723909995	189.989137211176	238.271015855625	1258.53070079971	405.770280190023	79.9959038022585	433.925644189334	54.3445869739629	8.93026749694788	142.618488095712	1	0	5	1	3.37503489926351
2	2266	1645.8923940491	339.551773292152	2494.51333680852	244.02535629938	654.320615204778	8.64354564144872	572.551291837824	158.777564724799	1146.829917881	315.499008592928	111.805931208971	107.708798966698	19.1198327521639	6.99495964927272	108.493055911767	10012.4972020933	764.913725605144	5927.0565083121	955.465648534715	3032.38935740928	20.7283716732125	1320.86200063783	817.054944597365	1491.81415976917	2324.84158630215	871.040207522134	425.067477160999	48.7856300727593	32.0144251510859	1124.71848094115	1	0	5	2	7.10445690444666
3	4477	2215.84562178705	634.7295957999	4909.84038776557	396.673183914814	652.713492298649	0.295048885271256	221.375484885244	205.321633697456	1402.80441058944	437.632427702796	100.211518990613	208.848601156788	24.6041612065483	4.29854790948319	39.6452244060055	19715.1168848859	2020.30435998731	12065.8340701394	1673.83679542302	2527.85632498333	1.98365199807476	700.751399034581	818.2499785666	2845.34666794183	4241.60161791468	610.92108727323	775.056501643114	131.85812290167	21.0331964675679	324.632025780275	1	0	5	3	15.9817978218537
4	14069	1547.80891725865	428.214039130665	4833.8091171491	132.759605710481	292.838700670847	0.469545349006134	51.1633267145823	228.253182448964	1004.85240312733	1374.60874129906	74.7024776457674	481.532398485238	136.965137255198	8.67630344634152	96.4295909065815	28385.5722275552	2679.47280191538	10924.2051219587	718.281380030945	708.649679295141	3.69734636261803	345.378569375364	1215.76997641436	1889.37981828399	8600.18360280574	489.793779107328	1894.20738411292	983.184859766893	65.6715638095506	497.884957687793	1	0	5	4	47.3839597162308
5	13508	1413.97770018739	317.659962145023	3147.33026646785	20.2355341237614	425.43554919584	0.0887061131342379	5.1521208293682	669.698119735363	344.183804040711	6155.51753418098	500.948017288609	1316.26424109186	103.03498474392	1.27886280716178	920.5841284757	7313.86921916839	1020.85959065804	10172.5953244992	180.350990126051	805.816819314397	1.28211201997636	55.6105687288317	1410.38897766413	625.457650472079	30883.0852692921	2027.18398596967	4765.60305130465	618.573058036664	11.1232696118463	1822.71413844866	1	0	5	5	44.3966825304381
