STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	12077	9593.72183253694	171.247348006109	578.603189514519	1107.15465955746	6.61097116175357	190.349369279719	981.506913545902	1046.41264095765	5240.67045830239	29.6279582744252	403.52901298535	7.17394993255646	6.97150376011565	36.3868799758861	1361.32377634112	12386.8571078189	241.678605353363	4496.35660967177	3121.30037786338	23.1840927241595	923.560950697048	1723.43239919141	875.513344290377	12922.4543509959	60.9758146522218	499.647445450381	14.460593706321	15.1441744478611	58.1145538075477	5414.61731466281	1	0	3	3	27.586784168094
4	32994	6333.58923745559	381.933661605665	147.745068225503	662.808062342106	0.983820218622269	31.15571362431	409.639220268189	448.024909464533	5236.81324238073	339.958680199709	383.993902216805	564.403379453069	8.3338074255932	3.13983242550539	905.349265692558	8916.2692974807	471.070818215628	679.860517422083	1560.0246776312	4.89224181615331	200.08391378554	820.234390044382	459.27697380913	13943.1744971572	601.869198122425	456.486588822181	930.910199511856	18.5982357882199	9.48175519963257	2552.16534236692	1	0	3	4	55.7447813558674
1	24154	1701.40741337868	14.0697284724044	108.973817946807	384.617520048206	322.038811619724	594.306256430119	1135.6517923714	1927.24447334408	441.228165096461	0.0956514752441176	86.6659987411397	0.0222672548352572	1.91742219600028	902.837878433056	1072.19493826897	2995.47176313171	35.7756383406126	1767.68313136331	785.669142855208	715.438811142319	4071.37514322239	1905.11739646016	1156.90344154754	2867.5177098398	0.257073083549924	233.555117095581	0.0858400373250436	4.257146330318	977.784872796025	3065.57529468163	1	0	2	1	40.8170132172266
2	28899	7846.53981054095	184.275268294672	437.871422500494	819.965020030798	8.17383880365758	518.843124992824	531.377590280715	700.030694120651	5138.81452755795	52.6853681202782	690.349511243943	40.8536398387386	3.86920005461945	34.8901921286519	1077.43123947589	8012.33556125485	288.082685981237	6483.21045166694	1225.83390918587	36.0687509168476	5749.16218816579	711.475860044359	496.56540565927	31546.8131593714	84.9530663657016	897.02595159312	129.147830395518	13.0314089373363	78.1739431025873	4075.15505300523	1	0	2	2	57.7103410173786
3	5317	5093.91055795969	198.802087935488	12.4725779263793	259.606349419952	0.11729681625925	2.15451144451249	234.665815131398	338.2852502058	1291.90474745237	171.450975114219	272.636022464505	206.562530229066	1.43567281811518	0.0387326247155018	717.887793865581	4774.69810695542	233.252313858126	43.3612433238526	267.785084601043	0.138716527894671	11.7851997008633	184.456193616856	137.746491873992	11996.4534785217	157.768953623119	462.357784152844	464.829175823216	1.5161184601451	0.0404384851979169	1079.16417123651	1	0	2	3	3.09615236018966
4	2873	821.05304807412	384.99650216694	4.48759116046634	20.67964813342	0.0105455130725574	0.609002246177775	45.4289866385905	71.1884505576143	14694.1549026904	542.516162871413	117.573678363243	2178.70906719941	3.58685547600686	0.00121607979547969	651.6468887028	1396.88758610317	281.433357864199	22.2257654766778	59.4096594065425	0.0301948197971275	2.07702292726134	73.5207753977794	80.2436564815217	54583.4630720937	503.846603923221	135.24942172978	1127.62185684815	2.49425484613521	0.00285933647941694	1263.42705691883	1	0	2	4	4.72105771438608
1	6331	173.199423156027	0.110047231651694	0.142062693579006	164.043008445036	2340.18404658198	3.16761695275822	1151.24499632696	1731.51519233083	11.1797092488177	0.0000183482432886143	0.597143179975277	0.00000258894710929022	0.269713035116475	2863.91403660232	2679.03394938734	325.977624170601	0.221480968269279	0.410021971075618	411.408005929722	2951.48441522197	18.2294693435996	2377.90294923488	1025.31326588525	61.7958126007449	0.0000505263378563213	0.98731776269257	0.00000884612688616998	0.235855682479954	2297.18883341611	4501.02434720133	1	0	1	1	9.74577666140877
2	35932	3204.74331239884	3.75360706614758	60.78363842762	1033.39293917384	643.122690629108	486.508717240175	1583.33169521076	1526.50116865347	482.135082905392	1.16431899043818	110.978418828349	0.676096683115889	0.296198417108216	1137.65843242156	2169.24787467849	4746.28695303647	8.89383122264174	224.255482834488	2378.87911986334	1121.45131490108	1993.48939386914	2306.83902069859	953.695301113534	2597.29680085773	3.38242007888603	191.84185158723	2.1509585262423	0.33250373368816	1050.8392378415	5014.48361469883	1	0	1	2	69.0059034457537
3	6877	6887.50542592493	22.6953198419326	79.1300626617174	1416.66605221499	39.1536672326594	312.940694552638	778.321588281753	714.315425391256	1247.83065623533	30.4445351169801	564.033388484003	27.0086474793809	0.319477401056343	39.0528828767032	1546.64312936434	8090.36150295496	26.3199527515419	253.83048845772	2499.62532455427	83.5557407237239	1023.2322435123	1453.75461170772	444.619191215856	4497.37742042549	40.0736906330082	647.435535812632	71.2714258718391	0.3177552752818	57.6990403048544	3531.96303852743	1	0	1	3	11.214542733589
4	7475	1989.77371606768	59.8189400471625	23.9286310228067	222.044871374659	5.87861707005814	37.5211250108409	267.556505950615	191.547081230071	4800.03334168665	546.086110367699	389.680512632164	2990.51407715403	0.332056266958991	1.34479246930235	1991.69536371881	4892.17266163602	97.7484037633083	82.8191006765311	1405.09583305128	17.299119316537	154.086684422999	622.785605860654	241.668638121842	9668.59498949964	791.780550738193	475.132155823696	6249.43595378185	0.363900651911398	4.13429961858938	4006.28795918458	1	0	1	4	13.915042927011
