STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2530	404.754918813324	197.298071235855	1518.10289408669	432.891418790506	162.970096270752	1.85743205718347	64.7506427508407	171.879145168188	551.279939348895	60.5318389443856	18.0074085103925	3.91679175100693	7.37220764651843	6.59818446608927	81.1483149031262	448.770448691234	167.063814947548	1999.1188460654	835.328523600366	321.038213272959	1.62051794181083	217.485427066744	487.517638753291	424.096534251897	239.633913473476	120.826158457958	3.65948539868832	11.3535538597533	10.1174397135295	740.488869910273	1	0	4	1	5.31223366679201
2	8448	268.583461124743	136.865037051585	2960.03704589951	564.803875538603	211.220928704997	0.594536815738606	53.3556782129574	294.858871105329	478.93263239826	51.5038246219686	30.0106558296183	4.7073393979305	16.2991027223189	7.09354922930975	68.1883343591836	385.834660435174	123.443059299676	2636.64421784003	630.499799004305	488.344865935037	0.881988837576685	95.6429869864245	786.857946730645	400.415268863486	224.613911099098	95.4462078448047	3.92491755303132	38.8948650118444	7.95301421164814	467.554145540922	1	0	4	2	16.2084928183562
3	7975	260.41566832975	88.0652174185065	3146.33247683968	281.468077321131	282.325074057471	0.11634293286721	3.29160088012573	580.122115570862	465.546706023882	311.904721856979	124.902490928642	33.7353136367166	121.840317811752	9.72802638166004	222.338832619195	466.321979310773	87.5419709560875	2701.34429305131	524.715866159851	658.359277780491	0.371964864496719	14.8110414825986	1383.25949763221	424.099289324626	715.127881327337	1165.36813844725	87.5733679009801	256.954867312624	15.1144008164106	628.416021708276	1	0	4	3	17.9675446040989
4	2563	315.056348882874	81.4572622946226	3373.35990693972	131.124312889259	445.580816021894	0.032955871406682	0.971161952121998	865.073560882263	650.56561644679	2840.13135765107	328.764476474175	134.858741323911	313.916655666091	13.5325176545689	411.410874428454	305.652770519914	79.4107010960471	3126.23292246885	323.905965515618	880.542784588845	0.14905408652268	5.24391278443669	2130.00852476065	491.011016919662	4765.28085951001	1665.91643691972	224.256001759585	580.26897351046	21.4863339677177	690.808303840414	1	0	4	4	5.44253023741428
5	6721	378.062078700548	48.9091997229423	2301.89277709465	76.4651105176061	378.875456150462	0.0058779936287696	0.157398875958116	1042.1637442593	405.362802119454	4264.7774126374	355.108883171879	101.373759005187	81.9160529799661	7.89313062632332	1434.85203998396	511.858865984678	73.0419707395364	2611.36336558539	199.363157300146	600.034141443878	0.0324150382276025	1.70530888086819	1258.97472669158	505.574756401779	7725.37596321245	680.721129476349	233.969051187299	270.600457962727	26.0891795940254	1373.40800259092	1	0	4	5	16.3395446127232
1	4961	1048.85712552467	337.041458992348	2419.68964629633	410.344097063093	360.490340785831	2.05855465705117	338.44475995441	152.252777217581	1014.4224687113	114.294922643302	51.4537033783415	57.9547529188073	10.4750804828941	2.40757538949569	41.1064979030602	2145.49849896851	382.820168647547	3953.57136436177	835.719991183462	604.118181919017	3.07938798606755	675.178863688624	464.569944435743	847.197309456954	395.866121058629	236.804925209288	182.158646811251	15.0287892816883	2.71862566589067	260.910965663062	1	0	5	1	12.3812816836345
2	4246	706.101327356303	259.866338522022	2785.14116530029	152.805663223909	227.516531316012	0.631509762126311	147.297564492943	122.955792570667	1276.03327697989	224.046778637575	40.5234086515399	162.508740468769	17.4468973281889	3.01830897955088	52.966015784484	1707.12985946957	349.09392704236	3351.93893568677	482.831024361844	371.137563004729	1.17697554345253	314.021868321151	421.03496392959	1234.39807950639	646.063295575455	226.57869753005	407.638179108649	18.0977005394099	3.13884990514066	362.994013254613	1	0	5	2	7.67453611496504
3	16181	578.609062616496	221.584135055277	3863.20442727354	68.6155216426313	253.891166341241	0.234895340833027	34.5919027314207	191.285328495778	815.950842817096	1387.35387342923	57.3891016222165	340.351671212019	69.9887319741046	1.70097820596184	86.918508828345	1083.67839723097	234.806889080852	3794.1307082479	242.106486282368	344.349289872837	0.724519428804752	139.472831829332	471.349880375523	860.361154950472	4877.87059065086	204.477862111228	928.708477300344	183.405587580255	2.13075517541633	253.897400170918	1	0	5	3	33.9158332479853
4	5918	853.707779223481	265.753694157275	2620.40697300992	26.660988226212	359.471744255237	0.0988523125168552	6.43564883267663	413.229205415932	362.295879679317	6664.28095429868	165.553348113962	1805.76572994981	81.2038308272864	0.442952675515451	469.208776274054	1353.51060944271	254.935974496266	3442.72025344113	107.879454112694	363.842575907047	0.699761686468491	57.0656648643285	613.874434637028	326.213991708328	12792.5846037294	516.936693276215	5187.29707908973	223.339546271577	1.05322843887958	648.189461128835	1	0	5	4	13.8966100324362
5	5687	410.430345524209	133.467246342068	1958.4876890077	2.58727501787292	382.684777490555	0.0211063789002676	2.13810985972617	929.568543527666	204.754457670088	5930.55958459231	612.951644308374	1018.26256986771	30.6745609784775	0.132685378370951	1334.64704423972	528.038031472275	178.16733873399	2896.69325303764	20.2275136327087	379.546788523636	0.0861867250573325	9.96653780876608	983.325052678539	263.239164200136	12058.7657560785	1444.93700694523	4013.11632610822	83.7449418366475	0.355468910594502	1290.21444280549	1	0	5	5	11.3101887440324
