STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	45	3.60235067798933	3.32982186449715	19.7464642862499	0.0764161962120648	0.291048358080126	27.7691772098791	53.9391429038544	24.0105336202726	0.0332787982625508	0.00133674074499334	0.161267890297515	0.0000552962508074091	6.49594285491349	0.168779261981222	0.0000218701016033492	4.9393580456122	4.3781312845109	11.3505042835058	0.224793437565205	0.786575522866253	10.0253197289381	32.3396263113944	24.5476285069221	0.0955335379345928	0.00317109969817258	0.644216046139619	0.000168890073228781	11.8584805340322	0.417173164551749	0.0000547764296562435	1	0	1	1	2
10	336	59.4854699588724	8.32986870578368	10.3082060626296	7.64805227032099	5.96144483437082	17.7774037072158	6.55394392719476	1.44465382767959	0.199975164348333	2.00966590289627	40.8608872770446	0.481117564047695	21.7110711614206	11.0321942484146	0.806777827687551	49.8564114982239	22.4706304131495	10.519363372658	9.4248186844605	6.26564103438808	11.8776637508706	13.5531735552292	3.4729486133813	0.986999272349998	2.52043187967889	119.100094484093	0.927365217111951	92.0663371996107	42.6076286040522	2.936412962743	1	0	1	10	33.2392898240408
11	1856	91.4417369630859	28.4201853684565	11.9495902792427	7.77520611339654	12.7550744012548	15.7074909237561	2.53975996495494	0.892063719707942	0.117039237487706	2.40098560291488	53.6509775993124	1.10952528254642	3.03837307725147	2.41467527036102	1.37336139058221	86.9449348601049	93.9680293381004	14.299748304216	8.3369385871115	15.9919001103385	12.3934933009749	7.26297804233266	2.76540454442301	0.965469046054673	3.00976294346102	202.233462151151	1.56644843509923	9.40731301376788	6.42215022431153	4.51825650387365	1	0	1	11	30.5513872654229
12	978	79.6268589683765	14.3639333450995	13.8920466478075	4.54705530074415	12.6729050325129	21.9129159032371	8.35573113587613	6.82221338041972	3.09189553463164	1.40504848503057	21.5514253330784	0.82434527139149	3.04751724210659	2.15721216506631	0.744940368238786	118.436206155578	38.1578046481442	18.5021217328165	7.91612393450008	18.1453968504735	16.267902625624	12.9079288147901	14.9804600320839	9.73789856094445	1.98375074766245	102.538689835889	1.51889048581547	10.2365909128386	10.3618480055413	3.01694402887634	1	0	1	12	21.0399695676433
13	2211	114.156521176655	24.2239625275865	16.3783218620071	3.28449936400879	20.0358008271216	22.4340784678712	7.12902863511727	5.58356863660036	4.90080672484619	1.15064447299232	18.7829338180071	0.582514366162011	2.81921341569231	1.00833396499599	0.585137644625857	158.936038656257	70.5439099791388	19.8705171863967	5.88183985396492	30.8220720740984	15.0614512172235	13.7024639148765	18.3900029142479	18.8287861144958	1.98963280985359	90.3906205420595	1.24081025969234	17.797425647621	3.43616310087675	3.24477126202515	1	0	1	13	72.9422741857674
14	2213	113.730465510763	13.9195069557123	21.2474542185033	4.8320509637146	5.75308317288628	25.5892217854409	4.43090573661237	0.970871115129515	0.181849324137858	2.33706992651671	71.5824823088206	0.724422285800548	2.90704478848163	3.87239031669487	0.613548641960947	156.362562900976	38.6590100710325	37.0835166342941	5.58582788645677	8.69482650240415	22.6780990795804	8.71555335208676	3.00755698086763	1.30008925080893	3.77670151003106	250.681668221459	1.25052662605827	9.01172255807294	13.286007295036	2.61699287984852	1	0	1	14	42.4866240283901
15	1802	76.3710893143622	7.17738841146489	5.88476618750677	5.31420598993568	4.10683239211023	11.9279207787369	0.509971401775301	0.0910427150564057	0.0206524168739895	4.22495964888654	58.1873882946963	2.24191855873689	2.15827628910523	4.33764843050052	3.43305454310652	84.5901639893667	15.4902062046544	7.80483832340359	5.16224152322351	4.95860422629656	10.6512292734112	2.40094037730413	0.633472158327302	0.177128095814024	4.86733562149171	108.259104670451	2.24672350174642	8.05284479558352	12.8478452677105	4.94438802720154	1	0	1	15	23.0698042903165
16	3044	58.723149288522	6.432027068667	2.21882250693056	4.88102453445874	5.3893250863379	6.7013559350636	0.169071040600644	0.0164286773719669	0.0266267824035142	6.25224987516193	30.7274891010945	1.74226117492042	0.261265019524515	1.57610582089571	2.9664696322501	49.6893196451217	13.2046788754338	2.87391113244378	6.17262675109483	7.09336280623636	5.54881439261159	1.17597323670442	0.187951890016383	0.222936749270497	8.79076686413463	105.431447444563	1.78730395864462	1.00035353313808	4.36533990570365	4.01452284302112	1	0	1	16	16.7390224838419
17	1858	16.8486160385087	13.6747259295072	0.717523315664287	3.68054987812637	0.229209417734739	2.33213896725781	0.00312905155196156	0.000315396000370031	0.0000759821067832129	5.9931468289871	31.7512853953382	10.0697027600993	0.0502301969083041	0.247141424392778	23.0808601748801	16.3619857452584	35.402015695601	1.39211483260474	4.30873238754812	0.784667587892043	2.65822522784577	0.0744303846473032	0.00506139076040501	0.00221229897583124	7.81735960017541	56.1479194715246	6.83843765819802	0.299377746898228	1.72956233244529	10.8381331947845	1	0	1	17	7.52515704354498
18	1509	45.6990936255091	7.67554187020611	4.40077958931917	2.90232982267551	1.37107164269053	12.5289467392126	3.66975673064395	0.4101352521778	0.00114492818324109	3.61497707097028	22.5528518303886	2.03284584211114	0.139883703189926	1.58064544836758	3.46503387993729	41.0258081926812	16.4260092829967	4.69924657759291	3.46202917961439	1.78279206324724	11.3329217936659	11.9259976316857	1.93895801578725	0.0105358268669222	6.91567746880961	40.7774455876283	3.16992807133567	0.704466014406129	12.7711296828035	6.37800741032833	1	0	1	18	20.0862370496334
