STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9504	1992.36891824314	1510.07705786293	1294.75048651425	93.2820817716744	56.2072557910311	1159.67027421571	867.358337208931	430.861707248056	1.98216448194251	614.267516550201	7.67707099287291	0.205368941028575	193.556410934078	59.7366752939893	11.8603462877876	1549.97720818405	2922.84967827663	1019.37232141056	133.206415469476	79.5804403230348	781.831955420696	532.052745192688	378.116406944436	2.56491324265716	2164.41292705539	19.1665126531371	0.116953260559363	392.291026977529	144.246678786733	41.5303884553057	1	0	1	1	12.3397273069086
10	14905	6894.40464459583	1326.72780060111	1424.49868816596	199.733909530074	540.319122028218	2435.18497495852	885.00769730837	253.360229692885	82.3937937776993	1412.88412613263	31.2595232436247	1.62579046204297	28.1805712767831	30.2373909817363	31.1528269940188	9259.26977086657	4377.93885056114	1664.15841907226	332.482058634614	1245.25355880363	2353.29960213165	876.456064788767	420.399487745545	143.457954665553	5140.92114167356	152.634483263194	3.35969457306082	100.20638003049	59.9689754402622	186.060037483102	1	0	1	10	46.0481317103832
11	5819	9351.97928030492	538.995025783058	1666.94935708415	304.856212562295	292.568741199084	2045.86572885266	660.698018146441	56.0837793626093	164.394616728291	6430.91417891693	53.2909403331408	7.41702823634532	134.42661228635	110.758970649817	66.5855539767983	16813.0726356271	1021.13249040256	3701.59083735476	362.439385940505	412.952048043897	2085.50065901486	806.564213927675	84.4424025349565	213.380973932022	13402.7847374	179.684090066349	13.5742195635698	356.876766822178	221.959860370767	335.967427957922	1	0	1	11	24.0493754571401
12	26367	5977.34871046063	407.438132112045	535.980742114276	351.455738150129	394.787074861695	982.521259964714	78.5429444166927	3.25185431976099	317.357790074672	5587.89226212021	199.76871343413	9.76587560913411	97.4686694718694	323.340187128664	299.204244204036	8172.63967881358	943.728283536161	977.560529392682	338.065973015683	485.992086677364	1807.41986111021	182.016012775327	11.830938838038	438.392387601552	14895.0956922882	315.643478168563	12.3795577062206	305.968179387271	1281.86537130673	517.379256448453	1	0	1	12	74.8602457567832
13	12023	3345.19338677078	418.344458987835	158.962973739627	176.490995354737	391.05098232866	448.686485500227	69.7148448484756	0.982982163621657	353.876795346472	733.607456979917	167.574096344467	10.9008181623236	8.08811381147517	18.0033620394695	257.766796227654	2384.75694761517	958.922079272138	184.518711306364	216.185102576604	414.733749845206	466.79736297284	99.5840516282305	3.90387111952329	477.78994474294	2672.89934753946	307.970291198176	33.7198257516888	19.4498036258692	30.2783664173267	545.57037657724	1	0	1	13	19.6796884616091
14	5379	3578.22056464534	325.144843540886	141.565335299718	508.802775236648	489.444428401814	588.225426961296	6.77722854856332	2.23888463198957	762.300633387209	735.5848614372	185.341139940159	4.45458961507664	10.8818113173565	52.5309571404334	303.633498262843	2276.09360623459	344.020178294977	137.84202363499	568.624413305915	388.2120741481	600.141035914339	34.5113377661178	36.8820077841889	1160.81550228006	4628.17671308073	401.68589769694	5.20259910978651	16.0535892733157	89.2550867924187	447.858164557059	1	0	1	14	18.6682807746139
15	8118	2096.30101985363	292.825112010142	118.809150180102	233.371287518125	130.784660474398	327.402693851244	4.08092859363441	0.584361497793115	642.76574206178	1775.99979716922	132.923708705376	38.5686233852156	8.22977911209279	42.3292752727413	462.520357705762	1467.84815924995	307.387863998161	169.415316468559	247.874013626001	160.001879387653	333.508041575897	12.3378936286244	3.47050364816051	705.884271733728	6458.81200371685	215.699050897223	140.59521180313	16.4455855660147	83.5025407352267	546.976574988484	1	0	1	15	15.9837418443411
16	5335	2566.5148316289	420.386153999326	76.7325659616289	297.29836839119	80.1662274815104	358.401418523481	24.5306342910509	9.36329004011333	607.947470869762	10901.1211439023	349.223549371796	101.639863544619	4.9753427772495	121.410123197158	766.327984787474	2332.73932248689	702.312526017106	195.235809061858	287.942737573735	164.676793491508	372.298303161975	103.601345207589	62.8234240705424	926.526259316749	62698.6927841458	535.070586971235	217.218357798056	14.3344641342606	316.402421682978	798.790657808196	1	0	1	16	17.4138455874614
17	16148	2756.99362429508	326.593215531696	137.323137958769	103.842930121933	86.3304411275118	841.169181815312	19.0885155767572	0.336740933838244	137.863934998148	1265.00635326999	55.9411376615246	165.530567456558	3.71464552517461	93.3042024705582	98.0560210093187	2561.63943540702	341.465789262889	159.774822993912	96.9577163758123	159.252355727184	801.62216062071	33.5228459436942	1.39162787804553	238.652431827548	3830.42877995306	106.081082538854	298.732220652125	4.27726112394942	179.047196032176	190.303328227951	1	0	1	17	16.4177812935217
18	10857	802.761436024957	433.134122254945	21.7342326443531	86.065165309592	19.9982058797427	56.3693918725777	36.3159851577342	8.44035691025717	791.660079250699	802.222725734876	599.161094173454	46.065251100118	0.138499190791175	4.89590100033744	1612.91288343934	2005.76312205294	785.752404749447	77.7536579789363	120.612582307617	38.1757340946036	141.240837569758	115.533761344082	48.080986881901	731.068312006703	3124.80647844052	630.789282067983	158.777163153922	0.522378902892124	20.4596896734791	947.785806199472	1	0	1	18	24.9495570063718
19	9020	2680.63726939697	633.883429754222	193.072998739505	335.020698459866	87.6770410291795	590.08344504019	182.200062096099	2.62257387251016	455.394761263975	2252.56040448785	354.080876011078	89.39715692151	0.705322052025095	15.6281478202229	888.224921658033	3704.95743341526	814.041928376469	195.929453615057	500.090264025051	161.504601122827	796.533290258028	293.327010534997	9.25765422563456	663.89129975489	8284.44195472419	1196.64583455239	137.917051398832	1.07198060390956	23.898760927429	1260.76911023085	1	0	1	19	31.5615400298159
2	11121	2681.38803385379	3097.21653272194	1626.56935534045	154.19109556857	1160.09528774952	1451.44990813109	1096.27216684031	1180.36665841543	1.56718672750154	332.529790090173	8.34382032311647	0.145960162808818	325.289587667715	122.387295029064	19.7967288423501	2443.32627351315	6286.95304967467	1968.43016721341	217.677844587491	1252.77783428697	903.366190725096	726.93052750688	1266.32737991182	3.02119970783575	2025.96308613452	28.2223450760548	0.0780839604833397	1371.37739679852	349.724876387388	107.080225812351	1	0	1	2	29.7590418544842
