STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	872	2108.94282096524	1718.82023452217	1323.51277425873	100.384545271013	118.137152381145	1138.96982199664	889.509523085142	436.078957345696	1.82561222417833	502.803889230624	7.03673633831557	0.198231458918694	227.068711659793	84.5043570601116	10.5910591694176	1494.2456816615	3236.96483469235	1059.81019449294	131.922074402325	281.614359092608	769.514501158012	519.46536725867	352.882764553378	2.42857849667119	1829.47964461327	16.1176849805202	0.113686146502956	582.243030587283	264.02590923091	49.1267020045292	1	0	1	1	12.3103496967916
10	1811	2574.98792432204	311.676332210171	129.421803356446	285.345481404677	184.763384418465	494.686891222483	6.61618770436444	1.25267202567751	547.858023574593	3724.55630351341	121.895450681524	56.5614318448931	7.98630456023456	101.81349920932	316.258479904152	1906.8044797412	332.411988203842	187.607414397719	384.586973740239	251.077517490499	480.885583052087	31.2281703302578	9.98931951950285	890.480844321834	32656.9440829219	229.334072357289	158.15169602482	15.2097933519967	221.703197663482	447.851295225089	1	0	1	10	65.418632067187
11	870	3107.50826150274	340.410542709763	137.015508828721	102.916719127769	55.4498801438924	1019.76661543526	27.022435474627	0.0641368321438033	139.000045573676	1044.1751758621	39.1423321416364	183.600623743207	3.87779630033458	54.5724141773601	109.897172243392	3020.90107744689	333.393560202367	132.835350298242	84.4523958967574	58.932266410928	919.020905095721	39.8704852483404	0.41982451968968	273.937457709958	4210.81065380623	87.2075919909982	293.547167774513	4.26098780764537	116.708572531901	229.90857945607	1	0	1	11	7.97969386474054
12	673	644.697925909544	572.455355994772	7.11824909562709	163.210067242365	17.5262983772136	56.3740450107905	42.0927563605351	11.2287977710567	597.385357603005	1833.30306651169	794.305381798661	46.261606333726	0.531155807698265	1.16652761186644	1626.35229294735	864.425179730709	1012.31392063612	21.6663977831233	169.598898778207	28.2424809634804	82.3239795638433	118.220675530507	55.1471762149549	520.559538716142	9120.61013491255	712.386875016569	181.038274219553	4.69633609545903	5.3930969169202	894.219133331805	1	0	1	12	16.9080865600494
13	1087	3199.57197464574	571.616606358531	231.261984708737	373.398313535539	78.3657393801709	517.809640917326	116.249517203429	1.28362557000312	525.449243021162	3362.07750251603	329.25741346466	284.099016945838	0.703380851952122	28.2245622054405	551.222791742165	3509.53533530413	693.581509007025	216.258091308999	422.830007052465	157.595066679612	657.338347904681	243.806221028921	3.31486598535831	787.625998638822	7951.72978201217	918.830904112816	610.632475345329	1.01560402622591	45.897637782981	791.781847779028	1	0	1	13	36.4555644794595
14	801	3075.84160384885	1050.4379328464	304.587775295495	324.570649847125	120.72525489543	855.349246242681	82.8359073893564	0.0159895197149335	256.778547497048	1720.44494201233	62.4961837943072	1219.6250367331	0.68156645637482	24.6136116796458	259.498309053686	4692.55331801424	1484.67864572891	293.131733230801	277.322470937237	364.598258554853	1072.12474421818	168.774116516284	0.00797039639672244	388.176696639714	4767.04389202227	157.395653618513	2609.17687745751	0.891127612142838	52.1556184725867	419.44812438721	1	0	1	14	31.2044203166243
2	1174	3237.71426960804	2757.23885542846	1395.57600367421	170.382970079993	2013.99534262772	1474.5681344787	893.994547273324	1112.29544766504	3.83763718869023	324.970052356715	5.82304061048193	0.173118477246499	364.576033467336	88.85697021803	19.7213371321002	3426.19957935076	5758.71302174481	1674.67004526251	247.988968596277	2551.42990562164	820.803954374361	728.088471050385	1297.50398751428	8.44854989156579	1876.94856890692	14.6265133569068	0.108801253541689	1433.33601015372	252.936296991693	120.669349863203	1	0	1	2	44.9501948402858
3	695	6857.52599425685	1643.53799914505	1981.84099472303	240.287417288673	1244.40389609808	1545.88468339344	1349.58869817749	681.679413338729	15.6087236352382	511.893346873378	6.62309961904925	0.43234483679367	537.504109642628	65.6008791857134	11.8724929258863	9215.14022396215	4029.34243831933	3263.74649022859	429.99010746579	1133.37011646517	920.494703577571	1258.41238733255	833.983910430351	30.2652083336603	1972.32618958915	21.8552211858908	0.316767292816503	2341.10915156002	226.794680219064	72.1705807793441	1	0	1	3	20.4699435748335
4	706	5203.05037312201	1132.16625171404	946.572021746281	403.928614141825	954.355512512745	1051.17267292923	592.609739456393	216.537334038834	29.322370065887	991.86291041831	32.1621795991677	0.508407436591127	402.974909783621	67.7561433602448	42.1997199326853	5431.30304646427	3043.32845590991	1600.03362149042	605.659157209036	1160.94734380818	570.603407605775	766.214932728215	367.803706474874	34.8050151518158	3900.35954432676	48.3912897654645	0.538761360810031	1334.45273807314	186.132697616746	159.105257599568	1	0	1	4	14.6373332726443
5	1277	5316.15181377715	574.84875206631	815.729364195065	301.553230836375	860.312043116555	1143.71750368104	465.425356729902	83.3146642153169	48.8044067196083	679.53531826339	28.4234026356889	6.37200676983461	519.050112392899	70.8210861067904	26.0798175648024	5626.74029096783	1771.83947351665	1195.95475706454	466.369958659107	1163.7685424851	804.279640420458	488.169253090772	198.364990230583	69.792945240526	3497.27474768574	55.7435926730528	23.8695467958062	1564.22630359956	267.867525227492	136.24534790108	1	0	1	5	22.870389061904
