STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2068	1102.62889514685	819.463527832936	1243.50684115932	7.68936330904443	41.6480439292068	1569.80835161116	1229.77632451815	700.825365851282	0.494257681619692	8.35606779630595	0.145348432270589	0.228260883494906	105.334819960992	11.5199179701788	0.234217501537172	1137.38250148281	1813.08281515003	804.679999233529	14.4682893008216	51.2629991059171	964.933944396009	518.086208005662	440.581605157061	0.714007048031979	22.8749967202259	0.554302784824877	0.124552995053754	218.081137252332	19.1197048476485	0.482872610068787	1	0	1	1	2
10	28512	7619.72936709738	886.843859662613	1156.45505032683	359.078658846385	368.711626035008	1799.16010578323	575.808642678329	102.756033346379	169.276674053461	4898.07456926674	64.2424879783638	4.19816717740997	63.5666666328792	86.1752155706025	57.0520488882455	11205.9788110683	2890.16459679567	2162.01807565671	541.20339711459	546.596604508179	2240.83013693528	803.015433456272	221.307215353454	252.215756984179	17245.2828206704	133.829225177671	8.60441400273482	195.382474016692	266.305466018418	238.124781426443	1	0	1	10	48.9200966560934
11	26906	5239.81825907731	456.157110034191	382.497545553579	339.921314549423	374.297762538824	684.217201790065	43.262359065727	8.38677248943717	313.273176958215	3652.99858946074	239.864911499268	8.39390808370213	75.7585024874089	273.834202487017	350.554786449879	6654.27879749215	1014.80067381956	712.006367449361	353.278114840214	503.141593948096	1244.43279746707	105.667255978845	56.9292920662684	438.91504065527	11295.8281791387	331.441951913955	12.2096371905992	295.992543069111	1254.65488087236	559.759822704187	1	0	1	11	49.1241561007523
12	23672	3081.30223770884	351.673479247895	149.092848434414	267.414853947608	354.05634865075	458.019396604699	34.7351887670015	0.827405494823508	521.824943986467	873.116436964679	128.521039259563	15.6852915367766	8.95183643900316	34.3884514388653	273.70716656979	2181.29336806345	694.703872762473	171.355822648959	364.712142166184	378.863755557509	481.243731072811	75.2039966600474	9.19802330343682	767.563735456541	4024.41692455253	243.596365641361	70.6700503551976	17.9065887709403	68.619631502815	442.503146467896	1	0	1	12	22.5545754905587
13	3740	1707.99282840817	504.945223055321	60.7847103727829	327.307385968438	54.3451019560348	234.613625449266	31.4227805490819	11.4085182914706	615.958985297284	4721.2815359228	503.906251831226	97.1699327632941	3.90241285925492	65.8125404554512	1107.6911048408	1503.10523066365	854.754080461134	178.183235254786	248.138692032139	113.552258819731	258.096839878386	88.7915683306986	53.2154209539415	659.576736456578	12704.3183961353	529.796205720854	259.368831569451	13.2734783912922	300.829851986379	825.325245510956	1	0	1	13	7.92833607292947
14	2640	3628.49991206752	308.86891629064	91.0075435792344	274.929639049481	110.424391717492	528.997796831888	5.41896741753631	1.02257412645918	576.936194048043	17856.0168528728	98.9023929873023	97.4196916524694	8.04180415959224	174.922505061579	354.200162165807	2509.9305439524	319.658565949204	160.86824290518	334.66036057535	209.399683702757	392.956424884654	9.91457724484247	1.85505604477464	1137.59622789211	87630.3386637127	131.847490401293	132.891211602726	18.6609378921052	277.689283745235	415.92165033333	1	0	1	14	14.252438230337
15	17875	2930.68534810463	320.516480106305	143.745543436648	116.294421237762	90.4410932452812	809.226384422595	26.3982042510121	0.627433863534731	217.706367366796	1446.33026759611	90.960030387269	153.108587191082	3.38267989985236	85.3437514209921	166.375753507608	2734.65097975172	343.210614474268	159.195934816277	120.356739286977	155.282457812408	780.532251123829	58.1416764104402	5.26289004114622	515.891010590635	3931.62447718264	243.00369072902	285.14292106944	4.01129358290869	168.324333064653	331.792990656418	1	0	1	15	18.125865146514
16	11671	504.88139236431	499.619066968574	17.7888611318483	99.5012877860467	31.0580233415387	119.16651276344	67.8128647289443	11.6227690701367	682.953356440217	620.191085908154	642.827939526732	54.7123345505673	0.168893940982514	1.27245473100661	1568.41320878962	906.121187424528	846.183587748211	66.936375223992	121.496017059857	94.1708661649713	428.931610479362	162.460939826678	61.6617650893121	615.452960604043	3197.60261814856	653.241226749719	174.921683001331	0.673619354579916	5.04455611347288	1013.03637459553	1	0	1	16	27.6337682506626
17	5104	2641.85284028445	795.943866330338	194.098973705762	362.055814746565	58.9707419390124	528.954495865243	217.580345061864	2.44599590747404	387.809449695933	1010.73798538315	91.3936478873971	71.8674861441033	0.600100880755334	9.03801880678085	939.563251044022	4428.04377739148	933.824822759572	221.181707059508	613.475757186789	134.669990735847	842.405595968619	349.213192447916	13.2972140165651	514.488649027919	2490.05963045437	173.170352343579	127.181496846129	1.00795313900067	12.6810817971569	1186.4759142232	1	0	1	17	3.92637680175543
18	3388	2974.82565764598	375.016824924988	224.66182298375	463.633367020157	33.316516386601	398.035427006559	17.881345930945	0.261301540908068	669.158762022679	6844.04010466905	769.715725064068	305.135340554083	0.507613543298629	32.1452531634114	941.883133658142	3008.17690214198	434.334387400826	212.076031328329	382.755211757106	88.5564622026512	436.996207248251	42.927686317061	2.99067956374904	767.589534509991	13496.4182789311	1847.48000438445	496.104757642553	0.847001604667539	45.2519962582833	1293.45954652895	1	0	1	18	22.525490183005
